"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Sep 09 14:49:08 UTC 2025","passed","Tue Sep 09 14:49:08 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","289","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Sep 09 14:47:11 UTC 2025","passed","Tue Sep 09 14:47:11 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Sep 09 15:04:10 UTC 2025","passed","Tue Sep 09 15:04:10 UTC 2025","","Pin Folder →","200 OK",""
"","213","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Sep 09 14:58:32 UTC 2025","passed","Tue Sep 09 14:58:32 UTC 2025","","Answer URL","401 Unauthorized",""
"","213","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Sep 09 15:02:48 UTC 2025","passed","Tue Sep 09 15:02:48 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","463","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Sep 09 14:49:49 UTC 2025","passed","Tue Sep 09 14:49:49 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","391","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Sep 09 14:53:27 UTC 2025","passed","Tue Sep 09 14:53:27 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","153","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Sep 09 15:04:52 UTC 2025","passed","Tue Sep 09 15:04:52 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","397","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Sep 09 15:01:44 UTC 2025","passed","Tue Sep 09 15:01:44 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","668","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Sep 09 14:58:13 UTC 2025","passed","Tue Sep 09 14:58:13 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","340","Applet public access tests → Get public events by key → 200 OK","","Tue Sep 09 14:55:02 UTC 2025","passed","Tue Sep 09 14:55:02 UTC 2025","","Get public events by key →","200 OK",""
"","630","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Sep 09 14:51:19 UTC 2025","passed","Tue Sep 09 14:51:19 UTC 2025","","Update Library item →","200 OK",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Sep 09 15:05:34 UTC 2025","passed","Tue Sep 09 15:05:34 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Sep 09 15:05:52 UTC 2025","passed","Tue Sep 09 15:05:52 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","215","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Sep 09 14:46:58 UTC 2025","passed","Tue Sep 09 14:46:58 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Sep 09 14:49:57 UTC 2025","passed","Tue Sep 09 14:49:57 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","290","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Sep 09 14:57:24 UTC 2025","passed","Tue Sep 09 14:57:24 UTC 2025","","Delete refresh Token →","200 OK",""
"","1244","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Sep 09 15:01:19 UTC 2025","passed","Tue Sep 09 15:01:20 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","345","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Sep 09 14:50:34 UTC 2025","passed","Tue Sep 09 14:50:34 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Sep 09 14:49:31 UTC 2025","passed","Tue Sep 09 14:49:31 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","632","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Sep 09 14:55:44 UTC 2025","passed","Tue Sep 09 14:55:44 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","304","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Sep 09 14:55:03 UTC 2025","passed","Tue Sep 09 14:55:03 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","78","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Sep 09 14:56:40 UTC 2025","passed","Tue Sep 09 14:56:40 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","966","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Sep 09 14:59:45 UTC 2025","passed","Tue Sep 09 14:59:45 UTC 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","395","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Sep 09 14:59:38 UTC 2025","passed","Tue Sep 09 14:59:38 UTC 2025","","Invite Shell account →","404: Not Found",""
"","276","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Sep 09 14:51:42 UTC 2025","passed","Tue Sep 09 14:51:42 UTC 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","222","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Sep 09 14:46:41 UTC 2025","passed","Tue Sep 09 14:46:41 UTC 2025","","Create Assignments →","403 Forbidden",""
"","79","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Sep 09 14:51:45 UTC 2025","passed","Tue Sep 09 14:51:45 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","209","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Sep 09 15:02:53 UTC 2025","passed","Tue Sep 09 15:02:53 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","815","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Sep 09 15:02:54 UTC 2025","failed","Tue Sep 09 15:02:54 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","144","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Sep 09 14:59:38 UTC 2025","passed","Tue Sep 09 14:59:38 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","501","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Sep 09 14:46:51 UTC 2025","passed","Tue Sep 09 14:46:51 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","461","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Sep 09 15:01:54 UTC 2025","passed","Tue Sep 09 15:01:54 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","217","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Sep 09 14:53:46 UTC 2025","passed","Tue Sep 09 14:53:46 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","76","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Sep 09 14:50:04 UTC 2025","passed","Tue Sep 09 14:50:04 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","1112","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Sep 09 14:46:36 UTC 2025","passed","Tue Sep 09 14:46:37 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","233","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Sep 09 14:52:58 UTC 2025","passed","Tue Sep 09 14:52:58 UTC 2025","","200 OK →","100 month",""
"","2329","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Sep 09 15:03:22 UTC 2025","passed","Tue Sep 09 15:03:24 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","158","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Sep 09 14:59:34 UTC 2025","passed","Tue Sep 09 14:59:34 UTC 2025","","Create shell account →","422: Missing attribute",""
"","278","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Sep 09 15:02:47 UTC 2025","passed","Tue Sep 09 15:02:47 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Sep 09 14:49:25 UTC 2025","passed","Tue Sep 09 14:49:25 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","392","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Sep 09 14:50:04 UTC 2025","passed","Tue Sep 09 14:50:04 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","365","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Sep 09 14:52:55 UTC 2025","passed","Tue Sep 09 14:52:55 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","435","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Sep 09 14:50:00 UTC 2025","passed","Tue Sep 09 14:50:00 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","212","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Sep 09 14:50:17 UTC 2025","passed","Tue Sep 09 14:50:17 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Sep 09 14:49:57 UTC 2025","passed","Tue Sep 09 14:49:57 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Sep 09 15:06:00 UTC 2025","passed","Tue Sep 09 15:06:00 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","636","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Sep 09 15:05:41 UTC 2025","passed","Tue Sep 09 15:05:41 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","382","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Sep 09 14:56:24 UTC 2025","passed","Tue Sep 09 14:56:24 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","410","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Sep 09 14:51:14 UTC 2025","passed","Tue Sep 09 14:51:14 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","231","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Sep 09 15:05:33 UTC 2025","passed","Tue Sep 09 15:05:33 UTC 2025","","Get user workspaces →","Reviewer user",""
"","438","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Sep 09 14:58:53 UTC 2025","passed","Tue Sep 09 14:58:53 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
"","3539","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Sep 09 14:58:09 UTC 2025","passed","Tue Sep 09 14:58:12 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","523","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Sep 09 15:05:44 UTC 2025","failed","Tue Sep 09 15:05:44 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","215","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Sep 09 14:53:51 UTC 2025","passed","Tue Sep 09 14:53:51 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","416","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Sep 09 14:53:56 UTC 2025","passed","Tue Sep 09 14:53:56 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","450","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Sep 09 15:05:51 UTC 2025","passed","Tue Sep 09 15:05:51 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","2787","Create Answers for different item types tests → All simple mobile items","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","366","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Sep 09 14:56:15 UTC 2025","passed","Tue Sep 09 14:56:15 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","290","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","792","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Sep 09 14:59:23 UTC 2025","passed","Tue Sep 09 14:59:23 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","215","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Sep 09 14:51:48 UTC 2025","passed","Tue Sep 09 14:51:48 UTC 2025","","Update applet →","401 Unauthorized",""
"","146","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Sep 09 14:49:21 UTC 2025","passed","Tue Sep 09 14:49:21 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Sep 09 14:59:19 UTC 2025","passed","Tue Sep 09 14:59:19 UTC 2025","","422 Missing attributes","Missing lastName",""
"","751","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Sep 09 14:59:28 UTC 2025","passed","Tue Sep 09 14:59:28 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","214","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Sep 09 14:57:21 UTC 2025","passed","Tue Sep 09 14:57:21 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Sep 09 15:05:52 UTC 2025","passed","Tue Sep 09 15:05:52 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","4046","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Sep 09 14:54:26 UTC 2025","passed","Tue Sep 09 14:54:30 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","179","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Sep 09 14:57:55 UTC 2025","passed","Tue Sep 09 14:57:55 UTC 2025","","Upload Logs →","422 Empty form data",""
"","329","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Sep 09 14:59:20 UTC 2025","passed","Tue Sep 09 14:59:20 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","638","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Sep 09 15:01:42 UTC 2025","passed","Tue Sep 09 15:01:42 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","518","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Sep 09 14:58:53 UTC 2025","passed","Tue Sep 09 14:58:53 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","83","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Sep 09 15:03:22 UTC 2025","passed","Tue Sep 09 15:03:22 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","385","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Sep 09 14:50:13 UTC 2025","passed","Tue Sep 09 14:50:13 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","421","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Sep 09 14:57:48 UTC 2025","passed","Tue Sep 09 14:57:48 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","393","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Sep 09 14:55:48 UTC 2025","passed","Tue Sep 09 14:55:48 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","2218","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Sep 09 14:59:45 UTC 2025","passed","Tue Sep 09 14:59:47 UTC 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","211","Applet public access tests → Get public activities by key → 200 OK","","Tue Sep 09 14:55:01 UTC 2025","passed","Tue Sep 09 14:55:01 UTC 2025","","Get public activities by key →","200 OK",""
"","411","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Sep 09 14:46:53 UTC 2025","passed","Tue Sep 09 14:46:53 UTC 2025","","Create Notes tests →","201 Create Note",""
"","353","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Sep 09 14:51:42 UTC 2025","passed","Tue Sep 09 14:51:42 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","499","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Sep 09 15:01:35 UTC 2025","passed","Tue Sep 09 15:01:35 UTC 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","740","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Sep 09 14:58:47 UTC 2025","passed","Tue Sep 09 14:58:47 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Sep 09 15:06:02 UTC 2025","passed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","799","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Sep 09 14:58:35 UTC 2025","passed","Tue Sep 09 14:58:35 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","407","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","231","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Sep 09 15:01:18 UTC 2025","passed","Tue Sep 09 15:01:18 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","140","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Sep 09 14:52:59 UTC 2025","passed","Tue Sep 09 14:52:59 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","215","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Sep 09 14:55:07 UTC 2025","passed","Tue Sep 09 14:55:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","627","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Sep 09 15:02:39 UTC 2025","passed","Tue Sep 09 15:02:39 UTC 2025","","Update subjects","400: nons unique secretId",""
"","381","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Sep 09 14:47:40 UTC 2025","failed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Sep 09 14:57:14 UTC 2025","passed","Tue Sep 09 14:57:14 UTC 2025","","Update Applet description →","Get applet version changes",""
"","366","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Sep 09 14:53:42 UTC 2025","passed","Tue Sep 09 14:53:42 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","546","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","401","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Sep 09 15:01:59 UTC 2025","passed","Tue Sep 09 15:01:59 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","145","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Sep 09 14:57:21 UTC 2025","passed","Tue Sep 09 14:57:21 UTC 2025","","Refresh Token →","200 OK",""
"","494","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Sep 09 14:54:12 UTC 2025","passed","Tue Sep 09 14:54:12 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","228","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Sep 09 14:54:12 UTC 2025","passed","Tue Sep 09 14:54:12 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","78","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Sep 09 14:59:07 UTC 2025","passed","Tue Sep 09 14:59:07 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","413","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Sep 09 14:50:28 UTC 2025","passed","Tue Sep 09 14:50:28 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","433","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Sep 09 15:01:56 UTC 2025","passed","Tue Sep 09 15:01:56 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Sep 09 15:05:48 UTC 2025","passed","Tue Sep 09 15:05:48 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","363","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Sep 09 14:59:09 UTC 2025","passed","Tue Sep 09 14:59:09 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","704","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Sep 09 14:59:23 UTC 2025","passed","Tue Sep 09 14:59:23 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
