"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 09:11:02 GMT 2024","Wed Aug 14 09:11:02 GMT 2024","277","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","877","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Aug 14 09:26:09 GMT 2024","Wed Aug 14 09:26:09 GMT 2024","196","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 14 09:25:56 GMT 2024","Wed Aug 14 09:25:56 GMT 2024","193","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Aug 14 09:25:23 GMT 2024","Wed Aug 14 09:25:23 GMT 2024","526","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Aug 14 09:26:05 GMT 2024","Wed Aug 14 09:26:05 GMT 2024","330","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","133","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 14 09:14:12 GMT 2024","Wed Aug 14 09:14:12 GMT 2024","221","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","365","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 09:12:09 GMT 2024","Wed Aug 14 09:12:09 GMT 2024","242","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Aug 14 09:26:13 GMT 2024","Wed Aug 14 09:26:13 GMT 2024","259","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Aug 14 09:23:07 GMT 2024","Wed Aug 14 09:23:07 GMT 2024","672","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Aug 14 09:14:17 GMT 2024","Wed Aug 14 09:14:17 GMT 2024","212","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:56 GMT 2024","208","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 14 09:24:09 GMT 2024","Wed Aug 14 09:24:09 GMT 2024","170","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Aug 14 09:24:19 GMT 2024","Wed Aug 14 09:24:19 GMT 2024","13","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Aug 14 09:12:34 GMT 2024","Wed Aug 14 09:12:34 GMT 2024","13","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Aug 14 09:21:19 GMT 2024","Wed Aug 14 09:21:19 GMT 2024","10","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 09:21:25 GMT 2024","Wed Aug 14 09:21:25 GMT 2024","125","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 14 09:13:40 GMT 2024","Wed Aug 14 09:13:40 GMT 2024","268","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Aug 14 09:09:37 GMT 2024","Wed Aug 14 09:09:37 GMT 2024","216","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Aug 14 09:09:38 GMT 2024","Wed Aug 14 09:09:38 GMT 2024","277","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Aug 14 09:26:02 GMT 2024","Wed Aug 14 09:26:02 GMT 2024","268","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Aug 14 09:23:48 GMT 2024","Wed Aug 14 09:23:48 GMT 2024","11","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"failed","Wed Aug 14 09:13:24 GMT 2024","Wed Aug 14 09:13:25 GMT 2024","1774","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Aug 14 09:11:44 GMT 2024","Wed Aug 14 09:11:44 GMT 2024","253","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Wed Aug 14 09:20:43 GMT 2024","Wed Aug 14 09:20:43 GMT 2024","249","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Wed Aug 14 09:17:30 GMT 2024","Wed Aug 14 09:17:30 GMT 2024","127","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","12","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Aug 14 09:21:11 GMT 2024","Wed Aug 14 09:21:11 GMT 2024","142","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Aug 14 09:12:41 GMT 2024","Wed Aug 14 09:12:41 GMT 2024","24","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 09:13:40 GMT 2024","Wed Aug 14 09:13:40 GMT 2024","277","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Aug 14 09:14:15 GMT 2024","Wed Aug 14 09:14:15 GMT 2024","222","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Aug 14 09:12:37 GMT 2024","Wed Aug 14 09:12:37 GMT 2024","118","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:06 GMT 2024","292","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Aug 14 09:09:05 GMT 2024","Wed Aug 14 09:09:05 GMT 2024","234","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Wed Aug 14 09:14:58 GMT 2024","Wed Aug 14 09:14:58 GMT 2024","114","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Aug 14 09:23:44 GMT 2024","Wed Aug 14 09:23:44 GMT 2024","267","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Aug 14 09:14:02 GMT 2024","Wed Aug 14 09:14:02 GMT 2024","10","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Aug 14 09:17:38 GMT 2024","Wed Aug 14 09:17:38 GMT 2024","269","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Aug 14 09:25:43 GMT 2024","Wed Aug 14 09:25:43 GMT 2024","312","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Aug 14 09:12:34 GMT 2024","Wed Aug 14 09:12:34 GMT 2024","684","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 14 09:13:20 GMT 2024","Wed Aug 14 09:13:20 GMT 2024","10","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 09:18:58 GMT 2024","Wed Aug 14 09:18:58 GMT 2024","304","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Aug 14 09:21:20 GMT 2024","Wed Aug 14 09:21:20 GMT 2024","311","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 14 09:10:21 GMT 2024","Wed Aug 14 09:10:21 GMT 2024","846","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","952","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Aug 14 09:14:58 GMT 2024","Wed Aug 14 09:14:58 GMT 2024","123","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Aug 14 09:26:03 GMT 2024","Wed Aug 14 09:26:03 GMT 2024","203","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Aug 14 09:25:55 GMT 2024","Wed Aug 14 09:25:55 GMT 2024","242","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Wed Aug 14 09:23:53 GMT 2024","Wed Aug 14 09:23:53 GMT 2024","151","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Aug 14 09:13:24 GMT 2024","Wed Aug 14 09:13:24 GMT 2024","259","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 14 09:12:01 GMT 2024","Wed Aug 14 09:12:01 GMT 2024","262","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","147","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 14 09:24:55 GMT 2024","Wed Aug 14 09:24:55 GMT 2024","208","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Aug 14 09:11:01 GMT 2024","Wed Aug 14 09:11:01 GMT 2024","226","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Aug 14 09:14:17 GMT 2024","Wed Aug 14 09:14:17 GMT 2024","320","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Aug 14 09:18:58 GMT 2024","Wed Aug 14 09:18:58 GMT 2024","37","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Aug 14 09:12:16 GMT 2024","Wed Aug 14 09:12:16 GMT 2024","205","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Aug 14 09:23:03 GMT 2024","Wed Aug 14 09:23:03 GMT 2024","288","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Aug 14 09:12:23 GMT 2024","Wed Aug 14 09:12:23 GMT 2024","256","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Aug 14 09:23:10 GMT 2024","Wed Aug 14 09:23:10 GMT 2024","373","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Aug 14 09:26:02 GMT 2024","Wed Aug 14 09:26:02 GMT 2024","442","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 14 09:23:21 GMT 2024","Wed Aug 14 09:23:22 GMT 2024","1591","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Aug 14 09:23:10 GMT 2024","Wed Aug 14 09:23:10 GMT 2024","360","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:45 GMT 2024","2134","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:56 GMT 2024","320","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 14 09:11:39 GMT 2024","Wed Aug 14 09:11:39 GMT 2024","237","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Aug 14 09:20:39 GMT 2024","Wed Aug 14 09:20:39 GMT 2024","309","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Aug 14 09:24:07 GMT 2024","Wed Aug 14 09:24:07 GMT 2024","351","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","374","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 09:25:57 GMT 2024","Wed Aug 14 09:25:57 GMT 2024","282","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Aug 14 09:21:09 GMT 2024","Wed Aug 14 09:21:09 GMT 2024","204","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Aug 14 09:09:03 GMT 2024","Wed Aug 14 09:09:03 GMT 2024","247","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Aug 14 09:21:17 GMT 2024","Wed Aug 14 09:21:17 GMT 2024","309","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Aug 14 09:23:00 GMT 2024","Wed Aug 14 09:23:00 GMT 2024","323","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Aug 14 09:13:24 GMT 2024","Wed Aug 14 09:13:24 GMT 2024","111","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Aug 14 09:12:37 GMT 2024","Wed Aug 14 09:12:37 GMT 2024","222","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Aug 14 09:18:25 GMT 2024","Wed Aug 14 09:18:25 GMT 2024","18","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 14 09:14:59 GMT 2024","Wed Aug 14 09:14:59 GMT 2024","994","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Aug 14 09:22:11 GMT 2024","Wed Aug 14 09:22:11 GMT 2024","214","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:06 GMT 2024","253","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Aug 14 09:09:37 GMT 2024","Wed Aug 14 09:09:37 GMT 2024","233","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Aug 14 09:21:33 GMT 2024","Wed Aug 14 09:21:33 GMT 2024","11","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Aug 14 09:13:41 GMT 2024","Wed Aug 14 09:13:41 GMT 2024","630","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Aug 14 09:11:31 GMT 2024","Wed Aug 14 09:11:31 GMT 2024","228","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Wed Aug 14 09:25:57 GMT 2024","Wed Aug 14 09:25:57 GMT 2024","296","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Wed Aug 14 09:18:25 GMT 2024","Wed Aug 14 09:18:25 GMT 2024","674","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:57 GMT 2024","1361","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 14 09:23:57 GMT 2024","Wed Aug 14 09:23:57 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Aug 14 09:26:06 GMT 2024","Wed Aug 14 09:26:06 GMT 2024","236","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 14 09:18:09 GMT 2024","Wed Aug 14 09:18:09 GMT 2024","279","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Aug 14 09:22:57 GMT 2024","Wed Aug 14 09:22:57 GMT 2024","235","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Wed Aug 14 09:14:02 GMT 2024","Wed Aug 14 09:14:02 GMT 2024","224","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Aug 14 09:21:20 GMT 2024","Wed Aug 14 09:21:20 GMT 2024","324","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Aug 14 09:13:51 GMT 2024","Wed Aug 14 09:13:52 GMT 2024","1219","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Wed Aug 14 09:21:13 GMT 2024","Wed Aug 14 09:21:13 GMT 2024","234","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 14 09:23:00 GMT 2024","Wed Aug 14 09:23:00 GMT 2024","356","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 14 09:23:13 GMT 2024","Wed Aug 14 09:23:13 GMT 2024","267","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Aug 14 09:23:03 GMT 2024","Wed Aug 14 09:23:03 GMT 2024","446","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Aug 14 09:26:00 GMT 2024","Wed Aug 14 09:26:00 GMT 2024","245","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Aug 14 09:22:49 GMT 2024","Wed Aug 14 09:22:49 GMT 2024","259","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Aug 14 09:26:08 GMT 2024","Wed Aug 14 09:26:08 GMT 2024","268","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Aug 14 09:25:57 GMT 2024","Wed Aug 14 09:25:57 GMT 2024","483","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Wed Aug 14 09:12:40 GMT 2024","Wed Aug 14 09:12:40 GMT 2024","588","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Aug 14 09:18:10 GMT 2024","Wed Aug 14 09:18:10 GMT 2024","249","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
