"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","983","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jul 07 17:41:52 GMT 2025","passed","Mon Jul 07 17:41:52 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","10171","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Jul 07 17:37:08 GMT 2025","passed","Mon Jul 07 17:37:18 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","482","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Jul 07 17:31:08 GMT 2025","passed","Mon Jul 07 17:31:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","38","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Jul 07 17:27:54 GMT 2025","passed","Mon Jul 07 17:27:54 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","328","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jul 07 17:49:52 GMT 2025","passed","Mon Jul 07 17:49:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","699","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Jul 07 17:33:54 GMT 2025","passed","Mon Jul 07 17:33:54 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","581","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","82","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jul 07 17:46:12 GMT 2025","passed","Mon Jul 07 17:46:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","37","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Jul 07 17:45:20 GMT 2025","passed","Mon Jul 07 17:45:20 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","198","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jul 07 17:33:46 GMT 2025","passed","Mon Jul 07 17:33:46 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","559","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Jul 07 17:31:08 GMT 2025","passed","Mon Jul 07 17:31:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","169","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Jul 07 17:38:05 GMT 2025","passed","Mon Jul 07 17:38:05 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","34","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jul 07 17:48:05 GMT 2025","passed","Mon Jul 07 17:48:05 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","212","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Jul 07 17:44:28 GMT 2025","passed","Mon Jul 07 17:44:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","193","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Jul 07 17:48:32 GMT 2025","passed","Mon Jul 07 17:48:32 GMT 2025","","Get user workspaces →","Reviewer user",""
"","519","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","284","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","525","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","664","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Jul 07 17:46:28 GMT 2025","passed","Mon Jul 07 17:46:28 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","118","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jul 07 17:35:03 GMT 2025","passed","Mon Jul 07 17:35:03 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1015","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Jul 07 17:26:22 GMT 2025","passed","Mon Jul 07 17:26:23 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","226","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Jul 07 17:38:39 GMT 2025","passed","Mon Jul 07 17:38:39 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","178","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Jul 07 17:34:30 GMT 2025","passed","Mon Jul 07 17:34:30 GMT 2025","","Negative tests →","Duplicate Item name",""
"","699","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jul 07 17:42:44 GMT 2025","failed","Mon Jul 07 17:42:44 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","190","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Jul 07 17:38:23 GMT 2025","passed","Mon Jul 07 17:38:23 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","3301","Applet builder tests → Update applet → Change item type","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:34 GMT 2025","","Update applet →","Change item type",""
"","238","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Jul 07 17:44:22 GMT 2025","passed","Mon Jul 07 17:44:22 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","334","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jul 07 17:26:41 GMT 2025","passed","Mon Jul 07 17:26:41 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","35","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Jul 07 17:45:59 GMT 2025","passed","Mon Jul 07 17:45:59 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","84","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jul 07 17:36:28 GMT 2025","passed","Mon Jul 07 17:36:28 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","305","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Jul 07 17:44:13 GMT 2025","passed","Mon Jul 07 17:44:13 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1048","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Jul 07 17:33:10 GMT 2025","passed","Mon Jul 07 17:33:11 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","218","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Jul 07 17:39:53 GMT 2025","passed","Mon Jul 07 17:39:53 GMT 2025","","Delete Token →","200 OK",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","194","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Jul 07 17:40:53 GMT 2025","passed","Mon Jul 07 17:40:53 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","291","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Jul 07 17:44:35 GMT 2025","passed","Mon Jul 07 17:44:35 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","827","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Jul 07 17:27:00 GMT 2025","passed","Mon Jul 07 17:27:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","148","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jul 07 17:42:55 GMT 2025","passed","Mon Jul 07 17:42:55 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","146","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Jul 07 17:39:19 GMT 2025","passed","Mon Jul 07 17:39:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","600","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Jul 07 17:36:05 GMT 2025","passed","Mon Jul 07 17:36:05 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","2507","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jul 07 17:47:59 GMT 2025","passed","Mon Jul 07 17:48:01 GMT 2025","","Get workspace applets →","200 OK",""
"","549","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Jul 07 17:42:59 GMT 2025","passed","Mon Jul 07 17:42:59 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1405","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Jul 07 17:45:20 GMT 2025","passed","Mon Jul 07 17:45:21 GMT 2025","","Create Theme →","201 Created",""
"","35","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jul 07 17:42:19 GMT 2025","passed","Mon Jul 07 17:42:19 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","36","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Jul 07 17:32:53 GMT 2025","passed","Mon Jul 07 17:32:53 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","475","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jul 07 17:42:59 GMT 2025","passed","Mon Jul 07 17:42:59 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","136","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Jul 07 17:38:04 GMT 2025","passed","Mon Jul 07 17:38:04 GMT 2025","","Get public activities by key →","404: invalid key",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","499","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Jul 07 17:40:59 GMT 2025","passed","Mon Jul 07 17:40:59 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","310","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Jul 07 17:41:28 GMT 2025","passed","Mon Jul 07 17:41:28 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","85","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Jul 07 17:26:34 GMT 2025","passed","Mon Jul 07 17:26:34 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","2014","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jul 07 17:26:34 GMT 2025","passed","Mon Jul 07 17:26:36 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","81","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jul 07 17:35:29 GMT 2025","passed","Mon Jul 07 17:35:29 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","1111","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jul 07 17:27:12 GMT 2025","passed","Mon Jul 07 17:27:13 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","37","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","185","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jul 07 17:34:30 GMT 2025","passed","Mon Jul 07 17:34:30 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","133","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jul 07 17:34:10 GMT 2025","passed","Mon Jul 07 17:34:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","649","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","560","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Jul 07 17:27:54 GMT 2025","passed","Mon Jul 07 17:27:54 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","1493","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Jul 07 17:42:55 GMT 2025","passed","Mon Jul 07 17:42:56 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Jul 07 17:38:39 GMT 2025","passed","Mon Jul 07 17:38:39 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","770","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Jul 07 17:26:47 GMT 2025","passed","Mon Jul 07 17:26:47 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","507","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Jul 07 17:38:08 GMT 2025","passed","Mon Jul 07 17:38:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","190","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Jul 07 17:35:03 GMT 2025","passed","Mon Jul 07 17:35:03 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","831","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Jul 07 17:42:59 GMT 2025","failed","Mon Jul 07 17:42:59 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","751","Create User tests → 201 Create User","","Mon Jul 07 17:45:47 GMT 2025","passed","Mon Jul 07 17:45:47 GMT 2025","","Create User tests →","201 Create User",""
"","160","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Jul 07 17:44:13 GMT 2025","passed","Mon Jul 07 17:44:13 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","36","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Jul 07 17:34:00 GMT 2025","passed","Mon Jul 07 17:34:00 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","304","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jul 07 17:26:41 GMT 2025","passed","Mon Jul 07 17:26:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","37","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Jul 07 17:30:03 GMT 2025","passed","Mon Jul 07 17:30:03 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","236","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Jul 07 17:32:53 GMT 2025","passed","Mon Jul 07 17:32:53 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","131","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jul 07 17:34:12 GMT 2025","passed","Mon Jul 07 17:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","229","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jul 07 17:30:03 GMT 2025","passed","Mon Jul 07 17:30:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","83","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 07 17:35:41 GMT 2025","passed","Mon Jul 07 17:35:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","208","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jul 07 17:44:24 GMT 2025","passed","Mon Jul 07 17:44:24 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","243","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Jul 07 17:32:11 GMT 2025","passed","Mon Jul 07 17:32:11 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","351","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Jul 07 17:40:12 GMT 2025","passed","Mon Jul 07 17:40:12 GMT 2025","","Download Answer →","404 file not found",""
"","2901","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Jul 07 17:48:35 GMT 2025","passed","Mon Jul 07 17:48:37 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","368","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Jul 07 17:42:44 GMT 2025","failed","Mon Jul 07 17:42:44 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Jul 07 17:44:30 GMT 2025","passed","Mon Jul 07 17:44:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","2688","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:44 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Jul 07 17:39:04 GMT 2025","passed","Mon Jul 07 17:39:04 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","173","Get User Device Information → 422 Unprocessable Entity","","Mon Jul 07 17:46:26 GMT 2025","passed","Mon Jul 07 17:46:26 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","83","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jul 07 17:49:51 GMT 2025","passed","Mon Jul 07 17:49:51 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","136","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","497","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Jul 07 17:39:58 GMT 2025","passed","Mon Jul 07 17:39:58 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","5766","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jul 07 17:35:41 GMT 2025","passed","Mon Jul 07 17:35:46 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","3879","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Jul 07 17:40:12 GMT 2025","passed","Mon Jul 07 17:40:15 GMT 2025","","Download Answer →","200 OK",""
"","428","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:41:59 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Jul 07 17:31:32 GMT 2025","passed","Mon Jul 07 17:31:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","36","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Jul 07 17:47:58 GMT 2025","passed","Mon Jul 07 17:47:58 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","537","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","326","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jul 07 17:41:24 GMT 2025","passed","Mon Jul 07 17:41:24 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","374","Applet Library tests → Share applet to the library 200 OK","","Mon Jul 07 17:33:08 GMT 2025","passed","Mon Jul 07 17:33:08 GMT 2025","","Share applet to the library","200 OK",""
"","219","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Jul 07 17:32:17 GMT 2025","passed","Mon Jul 07 17:32:17 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","268","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Jul 07 17:40:52 GMT 2025","passed","Mon Jul 07 17:40:52 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","86","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jul 07 17:27:53 GMT 2025","passed","Mon Jul 07 17:27:53 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","145","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jul 07 17:39:25 GMT 2025","passed","Mon Jul 07 17:39:25 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","367","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jul 07 17:35:37 GMT 2025","passed","Mon Jul 07 17:35:37 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Jul 07 17:39:41 GMT 2025","passed","Mon Jul 07 17:39:41 GMT 2025","","Update Activity →","Get applet versions",""
"","84","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:41:59 GMT 2025","","Create shell account →","401: Unauthorized",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","204","Get User Device Information → 200 Get User Device","","Mon Jul 07 17:46:26 GMT 2025","passed","Mon Jul 07 17:46:26 GMT 2025","","Get User Device Information →","200 Get User Device",""
