"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2867","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Jun 25 17:59:56 GMT 2025","passed","Wed Jun 25 17:59:58 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","515","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jun 25 18:01:07 GMT 2025","passed","Wed Jun 25 18:01:07 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jun 25 18:04:08 GMT 2025","passed","Wed Jun 25 18:04:08 GMT 2025","","Add Activity →","Get applet version changes",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jun 25 18:11:57 GMT 2025","passed","Wed Jun 25 18:11:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","139","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jun 25 18:05:11 GMT 2025","passed","Wed Jun 25 18:05:11 GMT 2025","","Upload Logs →","422 Empty form data",""
"","324","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jun 25 18:09:07 GMT 2025","passed","Wed Jun 25 18:09:07 GMT 2025","","Delete subjects","200 OK: respondent",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 25 18:01:48 GMT 2025","passed","Wed Jun 25 18:01:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","229","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jun 25 18:09:13 GMT 2025","passed","Wed Jun 25 18:09:13 GMT 2025","","Delete Theme →","204 OK",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","226","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jun 25 17:56:36 GMT 2025","passed","Wed Jun 25 17:56:36 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Jun 25 17:57:57 GMT 2025","passed","Wed Jun 25 17:57:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","252","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jun 25 18:12:00 GMT 2025","passed","Wed Jun 25 18:12:00 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","310","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jun 25 17:56:37 GMT 2025","failed","Wed Jun 25 17:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jun 25 18:08:00 GMT 2025","passed","Wed Jun 25 18:08:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","443","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jun 25 17:59:41 GMT 2025","passed","Wed Jun 25 17:59:41 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","649","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","2301","Create Answers for different item types tests → Flanker performance task","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","243","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jun 25 18:09:04 GMT 2025","passed","Wed Jun 25 18:09:04 GMT 2025","","Get subjects","403: Forbidden",""
"","144","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jun 25 18:01:06 GMT 2025","passed","Wed Jun 25 18:01:06 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","534","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 25 18:06:25 GMT 2025","passed","Wed Jun 25 18:06:25 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","227","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jun 25 18:09:12 GMT 2025","passed","Wed Jun 25 18:09:12 GMT 2025","","Update Theme →","200 OK",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Jun 25 17:59:17 GMT 2025","passed","Wed Jun 25 17:59:17 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","768","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jun 25 18:11:57 GMT 2025","passed","Wed Jun 25 18:11:57 GMT 2025","","Search →","Search by lastName",""
"","328","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jun 25 18:11:31 GMT 2025","passed","Wed Jun 25 18:11:31 GMT 2025","","Get workspace respondents →","200 OK",""
"","276","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jun 25 18:11:30 GMT 2025","passed","Wed Jun 25 18:11:30 GMT 2025","","Get workspace applets →","200 OK",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jun 25 18:11:55 GMT 2025","failed","Wed Jun 25 18:11:55 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","236","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jun 25 18:03:52 GMT 2025","passed","Wed Jun 25 18:03:52 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","124","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jun 25 18:02:45 GMT 2025","passed","Wed Jun 25 18:02:45 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","284","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jun 25 17:58:31 GMT 2025","passed","Wed Jun 25 17:58:31 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","226","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jun 25 17:59:52 GMT 2025","passed","Wed Jun 25 17:59:52 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","15","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jun 25 17:58:42 GMT 2025","passed","Wed Jun 25 17:58:42 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jun 25 18:00:04 GMT 2025","passed","Wed Jun 25 18:00:04 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","254","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Jun 25 18:08:17 GMT 2025","passed","Wed Jun 25 18:08:17 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jun 25 18:07:05 GMT 2025","failed","Wed Jun 25 18:07:05 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","236","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jun 25 18:05:26 GMT 2025","passed","Wed Jun 25 18:05:26 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","524","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Jun 25 18:11:29 GMT 2025","passed","Wed Jun 25 18:11:29 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Jun 25 18:09:05 GMT 2025","passed","Wed Jun 25 18:09:05 GMT 2025","","Update subjects","403: Forbidden",""
"","282","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jun 25 18:08:08 GMT 2025","passed","Wed Jun 25 18:08:08 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jun 25 18:04:08 GMT 2025","passed","Wed Jun 25 18:04:08 GMT 2025","","Add Activity →","Get applet versions",""
"","202","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jun 25 17:58:49 GMT 2025","passed","Wed Jun 25 17:58:49 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Jun 25 18:09:16 GMT 2025","passed","Wed Jun 25 18:09:16 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","223","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jun 25 18:12:07 GMT 2025","passed","Wed Jun 25 18:12:07 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","269","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Jun 25 17:58:42 GMT 2025","passed","Wed Jun 25 17:58:42 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","383","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jun 25 18:01:24 GMT 2025","passed","Wed Jun 25 18:01:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Jun 25 18:08:33 GMT 2025","passed","Wed Jun 25 18:08:33 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","15","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jun 25 17:59:35 GMT 2025","passed","Wed Jun 25 17:59:35 GMT 2025","","Update Library item →","401 Unauthorized",""
"","367","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jun 25 17:59:15 GMT 2025","passed","Wed Jun 25 17:59:15 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","340","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jun 25 17:59:17 GMT 2025","passed","Wed Jun 25 17:59:17 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","317","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jun 25 17:58:29 GMT 2025","passed","Wed Jun 25 17:58:29 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","285","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jun 25 17:56:37 GMT 2025","passed","Wed Jun 25 17:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","265","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jun 25 17:59:01 GMT 2025","passed","Wed Jun 25 17:59:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","563","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 25 18:06:29 GMT 2025","passed","Wed Jun 25 18:06:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jun 25 18:07:19 GMT 2025","passed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jun 25 18:04:16 GMT 2025","passed","Wed Jun 25 18:04:16 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jun 25 18:12:03 GMT 2025","passed","Wed Jun 25 18:12:03 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jun 25 18:01:03 GMT 2025","passed","Wed Jun 25 18:01:03 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jun 25 17:57:56 GMT 2025","passed","Wed Jun 25 17:57:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jun 25 18:12:00 GMT 2025","passed","Wed Jun 25 18:12:00 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","533","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jun 25 17:59:32 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","516","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jun 25 18:04:49 GMT 2025","passed","Wed Jun 25 18:04:49 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","2099","Create Answers for different item types tests → Gyroscope performance task","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jun 25 18:12:04 GMT 2025","passed","Wed Jun 25 18:12:04 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","407","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jun 25 18:01:52 GMT 2025","passed","Wed Jun 25 18:01:52 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jun 25 18:03:52 GMT 2025","passed","Wed Jun 25 18:03:52 GMT 2025","","Transfer Decline →","204 OK",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jun 25 18:04:39 GMT 2025","passed","Wed Jun 25 18:04:39 GMT 2025","","Update Applet description →","Get applet version by id",""
"","212","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Jun 25 17:58:45 GMT 2025","passed","Wed Jun 25 17:58:45 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","486","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jun 25 18:11:58 GMT 2025","passed","Wed Jun 25 18:11:58 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","671","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jun 25 18:06:23 GMT 2025","passed","Wed Jun 25 18:06:23 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","812","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jun 25 18:11:53 GMT 2025","passed","Wed Jun 25 18:11:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","351","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jun 25 18:04:06 GMT 2025","passed","Wed Jun 25 18:04:06 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","246","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jun 25 18:04:00 GMT 2025","passed","Wed Jun 25 18:04:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","978","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jun 25 18:10:21 GMT 2025","passed","Wed Jun 25 18:10:21 GMT 2025","","Create Folder →","201 Created",""
"","15","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jun 25 18:01:44 GMT 2025","passed","Wed Jun 25 18:01:44 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 25 17:57:57 GMT 2025","passed","Wed Jun 25 17:57:57 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","224","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jun 25 17:59:37 GMT 2025","passed","Wed Jun 25 17:59:37 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","210","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jun 25 18:01:05 GMT 2025","passed","Wed Jun 25 18:01:05 GMT 2025","","200 OK →","Two weeks",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Jun 25 18:11:13 GMT 2025","passed","Wed Jun 25 18:11:13 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","395","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jun 25 18:02:03 GMT 2025","passed","Wed Jun 25 18:02:03 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","259","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Jun 25 17:58:30 GMT 2025","passed","Wed Jun 25 17:58:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 25 18:10:23 GMT 2025","passed","Wed Jun 25 18:10:23 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","339","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jun 25 18:07:19 GMT 2025","failed","Wed Jun 25 18:07:19 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","14","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jun 25 18:09:11 GMT 2025","passed","Wed Jun 25 18:09:11 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jun 25 18:06:22 GMT 2025","passed","Wed Jun 25 18:06:22 GMT 2025","","422 Missing attributes","Missing lastName",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","1543","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jun 25 18:07:05 GMT 2025","passed","Wed Jun 25 18:07:06 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Jun 25 17:58:36 GMT 2025","passed","Wed Jun 25 17:58:36 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","265","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jun 25 18:09:07 GMT 2025","passed","Wed Jun 25 18:09:07 GMT 2025","","Delete subjects","403: Forbidden",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jun 25 18:11:59 GMT 2025","passed","Wed Jun 25 18:11:59 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","330","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jun 25 17:59:17 GMT 2025","passed","Wed Jun 25 17:59:17 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","396","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jun 25 18:07:05 GMT 2025","failed","Wed Jun 25 18:07:05 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","245","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jun 25 17:55:52 GMT 2025","passed","Wed Jun 25 17:55:52 GMT 2025","","Create Assignments →","403 Forbidden",""
"","264","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Jun 25 17:56:08 GMT 2025","passed","Wed Jun 25 17:56:08 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","280","Files upload/download tests → Download File → 404 file not found","","Wed Jun 25 18:04:55 GMT 2025","passed","Wed Jun 25 18:04:55 GMT 2025","","Download File →","404 file not found",""
"","10","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jun 25 18:09:15 GMT 2025","passed","Wed Jun 25 18:09:15 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","427","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jun 25 17:59:37 GMT 2025","passed","Wed Jun 25 17:59:37 GMT 2025","","Cart test →","Clear cart",""
"","606","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jun 25 18:10:44 GMT 2025","passed","Wed Jun 25 18:10:44 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","269","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jun 25 17:59:50 GMT 2025","passed","Wed Jun 25 17:59:50 GMT 2025","","Test for filters (query params) →","Limit",""
"","410","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jun 25 17:58:42 GMT 2025","passed","Wed Jun 25 17:58:42 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jun 25 18:09:39 GMT 2025","passed","Wed Jun 25 18:09:39 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jun 25 17:56:02 GMT 2025","passed","Wed Jun 25 17:56:02 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","318","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jun 25 17:59:54 GMT 2025","failed","Wed Jun 25 17:59:54 GMT 2025","","Get applet by id →","200 OK",""
