"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:39:21 GMT 2024","Tue Aug 13 13:39:21 GMT 2024","158","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Aug 13 13:23:25 GMT 2024","Tue Aug 13 13:23:25 GMT 2024","454","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 13 13:34:11 GMT 2024","Tue Aug 13 13:34:11 GMT 2024","264","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"failed","Tue Aug 13 13:26:49 GMT 2024","Tue Aug 13 13:26:50 GMT 2024","1972","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Aug 13 13:35:10 GMT 2024","Tue Aug 13 13:35:10 GMT 2024","311","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 13:41:47 GMT 2024","Tue Aug 13 13:41:47 GMT 2024","358","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Aug 13 13:41:53 GMT 2024","Tue Aug 13 13:41:53 GMT 2024","430","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 13 13:24:13 GMT 2024","Tue Aug 13 13:24:13 GMT 2024","397","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Aug 13 13:27:10 GMT 2024","Tue Aug 13 13:27:10 GMT 2024","156","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 13:41:51 GMT 2024","Tue Aug 13 13:41:51 GMT 2024","460","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Aug 13 13:28:36 GMT 2024","Tue Aug 13 13:28:36 GMT 2024","151","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 13 13:37:51 GMT 2024","Tue Aug 13 13:37:51 GMT 2024","500","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Aug 13 13:25:47 GMT 2024","Tue Aug 13 13:25:47 GMT 2024","443","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 13 13:23:29 GMT 2024","Tue Aug 13 13:23:29 GMT 2024","382","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 13 13:21:44 GMT 2024","Tue Aug 13 13:21:44 GMT 2024","397","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 13 13:41:54 GMT 2024","Tue Aug 13 13:41:54 GMT 2024","336","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:17 GMT 2024","334","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","579","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 13:28:34 GMT 2024","Tue Aug 13 13:28:34 GMT 2024","342","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 13 13:31:03 GMT 2024","Tue Aug 13 13:31:03 GMT 2024","391","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","360","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Tue Aug 13 13:30:07 GMT 2024","Tue Aug 13 13:30:07 GMT 2024","9","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Aug 13 13:34:50 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","251","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Aug 13 13:24:46 GMT 2024","Tue Aug 13 13:24:46 GMT 2024","363","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Aug 13 13:21:42 GMT 2024","Tue Aug 13 13:21:42 GMT 2024","407","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Aug 13 13:38:43 GMT 2024","Tue Aug 13 13:38:43 GMT 2024","382","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 13 13:21:43 GMT 2024","Tue Aug 13 13:21:43 GMT 2024","355","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Aug 13 13:25:34 GMT 2024","Tue Aug 13 13:25:34 GMT 2024","156","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Aug 13 13:37:48 GMT 2024","Tue Aug 13 13:37:48 GMT 2024","366","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","274","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 13:41:02 GMT 2024","Tue Aug 13 13:41:02 GMT 2024","407","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Aug 13 13:30:55 GMT 2024","Tue Aug 13 13:30:55 GMT 2024","371","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"failed","Tue Aug 13 13:30:16 GMT 2024","Tue Aug 13 13:30:16 GMT 2024","336","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Aug 13 13:38:51 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","145","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Aug 13 13:35:07 GMT 2024","Tue Aug 13 13:35:07 GMT 2024","450","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 13:27:39 GMT 2024","Tue Aug 13 13:27:39 GMT 2024","989","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Aug 13 13:37:09 GMT 2024","Tue Aug 13 13:37:10 GMT 2024","1849","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 13 13:31:21 GMT 2024","Tue Aug 13 13:31:21 GMT 2024","818","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 13 13:41:40 GMT 2024","Tue Aug 13 13:41:40 GMT 2024","418","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 13 13:21:07 GMT 2024","Tue Aug 13 13:21:07 GMT 2024","385","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Aug 13 13:34:48 GMT 2024","Tue Aug 13 13:34:48 GMT 2024","241","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Aug 13 13:32:00 GMT 2024","Tue Aug 13 13:32:00 GMT 2024","860","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Aug 13 13:31:06 GMT 2024","Tue Aug 13 13:31:06 GMT 2024","408","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"failed","Tue Aug 13 13:30:07 GMT 2024","Tue Aug 13 13:30:07 GMT 2024","257","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Aug 13 13:21:50 GMT 2024","Tue Aug 13 13:21:50 GMT 2024","508","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Aug 13 13:34:20 GMT 2024","Tue Aug 13 13:34:20 GMT 2024","426","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Aug 13 13:38:37 GMT 2024","Tue Aug 13 13:38:37 GMT 2024","377","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","289","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 13:23:09 GMT 2024","Tue Aug 13 13:23:09 GMT 2024","441","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 13 13:35:12 GMT 2024","Tue Aug 13 13:35:12 GMT 2024","631","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 13 13:37:23 GMT 2024","Tue Aug 13 13:37:23 GMT 2024","385","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Aug 13 13:27:13 GMT 2024","Tue Aug 13 13:27:13 GMT 2024","459","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Aug 13 13:27:13 GMT 2024","Tue Aug 13 13:27:13 GMT 2024","410","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Aug 13 13:41:23 GMT 2024","Tue Aug 13 13:41:23 GMT 2024","151","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Aug 13 13:24:09 GMT 2024","Tue Aug 13 13:24:09 GMT 2024","149","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:00 GMT 2024","386","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","378","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Aug 13 13:30:31 GMT 2024","Tue Aug 13 13:30:31 GMT 2024","363","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Aug 13 13:21:02 GMT 2024","Tue Aug 13 13:21:02 GMT 2024","467","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Aug 13 13:30:46 GMT 2024","Tue Aug 13 13:30:46 GMT 2024","374","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Aug 13 13:30:16 GMT 2024","Tue Aug 13 13:30:16 GMT 2024","401","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 13 13:41:56 GMT 2024","Tue Aug 13 13:41:56 GMT 2024","412","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 13:24:15 GMT 2024","Tue Aug 13 13:24:15 GMT 2024","424","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Aug 13 13:35:59 GMT 2024","Tue Aug 13 13:36:00 GMT 2024","1778","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"failed","Tue Aug 13 13:33:14 GMT 2024","Tue Aug 13 13:33:20 GMT 2024","6445","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Aug 13 13:39:39 GMT 2024","Tue Aug 13 13:39:39 GMT 2024","284","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Aug 13 13:26:00 GMT 2024","Tue Aug 13 13:26:00 GMT 2024","159","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","373","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Aug 13 13:24:46 GMT 2024","Tue Aug 13 13:24:46 GMT 2024","451","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Aug 13 13:23:42 GMT 2024","Tue Aug 13 13:23:42 GMT 2024","392","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 13 13:37:25 GMT 2024","Tue Aug 13 13:37:25 GMT 2024","545","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Aug 13 13:41:40 GMT 2024","Tue Aug 13 13:41:40 GMT 2024","993","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Aug 13 13:29:39 GMT 2024","Tue Aug 13 13:29:39 GMT 2024","260","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 13 13:31:23 GMT 2024","Tue Aug 13 13:31:23 GMT 2024","151","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"failed","Tue Aug 13 13:32:33 GMT 2024","Tue Aug 13 13:32:40 GMT 2024","7348","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 13 13:32:01 GMT 2024","Tue Aug 13 13:32:01 GMT 2024","152","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 13 13:38:44 GMT 2024","Tue Aug 13 13:38:44 GMT 2024","384","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Aug 13 13:40:15 GMT 2024","Tue Aug 13 13:40:16 GMT 2024","1025","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 13:21:52 GMT 2024","Tue Aug 13 13:21:54 GMT 2024","2901","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Aug 13 13:21:52 GMT 2024","Tue Aug 13 13:21:54 GMT 2024","2898","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"failed","Tue Aug 13 13:32:01 GMT 2024","Tue Aug 13 13:32:08 GMT 2024","7030","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Aug 13 13:28:23 GMT 2024","Tue Aug 13 13:28:23 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 13 13:31:14 GMT 2024","Tue Aug 13 13:31:14 GMT 2024","397","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Aug 13 13:36:12 GMT 2024","Tue Aug 13 13:36:12 GMT 2024","391","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Aug 13 13:31:05 GMT 2024","Tue Aug 13 13:31:05 GMT 2024","408","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:17 GMT 2024","522","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Aug 13 13:29:41 GMT 2024","Tue Aug 13 13:29:41 GMT 2024","232","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 13 13:26:06 GMT 2024","Tue Aug 13 13:26:07 GMT 2024","1059","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 13:30:56 GMT 2024","Tue Aug 13 13:30:56 GMT 2024","357","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Aug 13 13:31:31 GMT 2024","Tue Aug 13 13:31:31 GMT 2024","782","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 13 13:23:29 GMT 2024","Tue Aug 13 13:23:29 GMT 2024","343","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Aug 13 13:37:38 GMT 2024","Tue Aug 13 13:37:38 GMT 2024","350","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Aug 13 13:34:11 GMT 2024","Tue Aug 13 13:34:11 GMT 2024","150","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Aug 13 13:40:57 GMT 2024","Tue Aug 13 13:40:57 GMT 2024","353","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Aug 13 13:23:06 GMT 2024","Tue Aug 13 13:23:06 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Tue Aug 13 13:24:15 GMT 2024","Tue Aug 13 13:24:15 GMT 2024","155","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Aug 13 13:38:44 GMT 2024","Tue Aug 13 13:38:44 GMT 2024","255","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Aug 13 13:30:58 GMT 2024","Tue Aug 13 13:30:58 GMT 2024","407","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","259","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","311","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 13 13:37:51 GMT 2024","Tue Aug 13 13:37:51 GMT 2024","482","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Aug 13 13:37:23 GMT 2024","Tue Aug 13 13:37:23 GMT 2024","374","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 13 13:39:40 GMT 2024","Tue Aug 13 13:39:40 GMT 2024","499","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","374","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Aug 13 13:41:39 GMT 2024","Tue Aug 13 13:41:39 GMT 2024","155","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Aug 13 13:24:07 GMT 2024","Tue Aug 13 13:24:07 GMT 2024","390","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Aug 13 13:37:35 GMT 2024","Tue Aug 13 13:37:35 GMT 2024","503","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Aug 13 13:34:10 GMT 2024","Tue Aug 13 13:34:10 GMT 2024","147","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Aug 13 13:38:46 GMT 2024","Tue Aug 13 13:38:46 GMT 2024","151","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:40:06 GMT 2024","Tue Aug 13 13:40:06 GMT 2024","154","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:41:22 GMT 2024","Tue Aug 13 13:41:22 GMT 2024","155","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
