"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Jun 24 01:26:15 GMT 2025","failed","Tue Jun 24 01:26:15 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","233","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Jun 24 01:27:23 GMT 2025","passed","Tue Jun 24 01:27:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","604","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Jun 24 01:18:13 GMT 2025","passed","Tue Jun 24 01:18:13 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","282","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Jun 24 01:29:28 GMT 2025","passed","Tue Jun 24 01:29:28 GMT 2025","","Pin Folder →","200 OK",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Jun 24 01:27:35 GMT 2025","passed","Tue Jun 24 01:27:35 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","254","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Jun 24 01:17:23 GMT 2025","passed","Tue Jun 24 01:17:23 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Jun 24 01:23:05 GMT 2025","passed","Tue Jun 24 01:23:05 GMT 2025","","Remove Activity →","Get applet version changes",""
"","83","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Jun 24 01:18:13 GMT 2025","passed","Tue Jun 24 01:18:13 GMT 2025","","Update Library item →","401 Unauthorized",""
"","370","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Jun 24 01:24:11 GMT 2025","passed","Tue Jun 24 01:24:11 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","288","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Jun 24 01:19:44 GMT 2025","passed","Tue Jun 24 01:19:44 GMT 2025","","200 OK →","1000 years",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Jun 24 01:16:28 GMT 2025","passed","Tue Jun 24 01:16:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","4927","Applet builder tests → Update applet → Add activity flow","","Tue Jun 24 01:19:04 GMT 2025","passed","Tue Jun 24 01:19:08 GMT 2025","","Update applet →","Add activity flow",""
"","226","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Jun 24 01:27:30 GMT 2025","passed","Tue Jun 24 01:27:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","240","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Jun 24 01:14:18 GMT 2025","passed","Tue Jun 24 01:14:18 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","38","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jun 24 01:14:25 GMT 2025","passed","Tue Jun 24 01:14:25 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Jun 24 01:29:58 GMT 2025","passed","Tue Jun 24 01:29:58 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Jun 24 01:17:31 GMT 2025","passed","Tue Jun 24 01:17:31 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","98","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Tue Jun 24 01:20:22 GMT 2025","passed","Tue Jun 24 01:20:22 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","87","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Jun 24 01:25:20 GMT 2025","passed","Tue Jun 24 01:25:20 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jun 24 01:17:50 GMT 2025","passed","Tue Jun 24 01:17:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Jun 24 01:26:20 GMT 2025","passed","Tue Jun 24 01:26:20 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","90","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Jun 24 01:25:36 GMT 2025","passed","Tue Jun 24 01:25:36 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","542","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Jun 24 01:21:29 GMT 2025","passed","Tue Jun 24 01:21:29 GMT 2025","","Get public applet base info by key →","200 OK",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","271","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Jun 24 01:27:25 GMT 2025","passed","Tue Jun 24 01:27:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Jun 24 01:27:35 GMT 2025","passed","Tue Jun 24 01:27:35 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","225","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Jun 24 01:14:35 GMT 2025","passed","Tue Jun 24 01:14:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","3364","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Jun 24 01:24:17 GMT 2025","passed","Tue Jun 24 01:24:20 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","88","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Jun 24 01:25:41 GMT 2025","passed","Tue Jun 24 01:25:41 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","189","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Jun 24 01:25:32 GMT 2025","passed","Tue Jun 24 01:25:32 GMT 2025","","Create shell account →","422: Missing attribute",""
"","130","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jun 24 01:28:18 GMT 2025","passed","Tue Jun 24 01:28:18 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","287","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Jun 24 01:30:36 GMT 2025","passed","Tue Jun 24 01:30:36 GMT 2025","","Get user workspaces →","Second applet owner",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Jun 24 01:25:32 GMT 2025","passed","Tue Jun 24 01:25:32 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","39","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Jun 24 01:14:22 GMT 2025","passed","Tue Jun 24 01:14:22 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","216","Applet public access tests → Get public events by key → 404: invalid key","","Tue Jun 24 01:21:29 GMT 2025","passed","Tue Jun 24 01:21:29 GMT 2025","","Get public events by key →","404: invalid key",""
"","39","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Jun 24 01:20:34 GMT 2025","passed","Tue Jun 24 01:20:34 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","276","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Jun 24 01:27:13 GMT 2025","passed","Tue Jun 24 01:27:13 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","188","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Jun 24 01:21:32 GMT 2025","passed","Tue Jun 24 01:21:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","172","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Jun 24 01:18:08 GMT 2025","passed","Tue Jun 24 01:18:08 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Jun 24 01:25:25 GMT 2025","passed","Tue Jun 24 01:25:25 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Jun 24 01:25:19 GMT 2025","passed","Tue Jun 24 01:25:19 GMT 2025","","422 Missing attributes","Missing firstName",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Jun 24 01:17:53 GMT 2025","passed","Tue Jun 24 01:17:53 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","628","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Tue Jun 24 01:18:40 GMT 2025","passed","Tue Jun 24 01:18:40 GMT 2025","","Delete applet →","204 No Content",""
"","15692","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Jun 24 01:24:22 GMT 2025","passed","Tue Jun 24 01:24:37 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","297","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Jun 24 01:20:25 GMT 2025","passed","Tue Jun 24 01:20:25 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","643","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Jun 24 01:16:28 GMT 2025","passed","Tue Jun 24 01:16:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","41","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Jun 24 01:22:35 GMT 2025","passed","Tue Jun 24 01:22:35 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Jun 24 01:28:22 GMT 2025","passed","Tue Jun 24 01:28:22 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","265","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Jun 24 01:17:35 GMT 2025","passed","Tue Jun 24 01:17:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","299","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Jun 24 01:30:36 GMT 2025","passed","Tue Jun 24 01:30:36 GMT 2025","","Get user workspaces →","First applet owner",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Jun 24 01:30:45 GMT 2025","passed","Tue Jun 24 01:30:45 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","292","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Jun 24 01:20:11 GMT 2025","passed","Tue Jun 24 01:20:11 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","226","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Jun 24 01:17:04 GMT 2025","passed","Tue Jun 24 01:17:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","842","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Jun 24 01:25:19 GMT 2025","passed","Tue Jun 24 01:25:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Jun 24 01:16:30 GMT 2025","passed","Tue Jun 24 01:16:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","113","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jun 24 01:21:29 GMT 2025","passed","Tue Jun 24 01:21:29 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jun 24 01:30:38 GMT 2025","passed","Tue Jun 24 01:30:38 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Jun 24 01:30:58 GMT 2025","passed","Tue Jun 24 01:30:58 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","122","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jun 24 01:18:40 GMT 2025","passed","Tue Jun 24 01:18:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jun 24 01:28:11 GMT 2025","passed","Tue Jun 24 01:28:11 GMT 2025","","Update subjects","403: Forbidden",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Jun 24 01:23:27 GMT 2025","passed","Tue Jun 24 01:23:27 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","493","Workspace folder for different users tests → Get folders (manager)","","Tue Jun 24 01:29:32 GMT 2025","passed","Tue Jun 24 01:29:32 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","311","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Jun 24 01:28:13 GMT 2025","passed","Tue Jun 24 01:28:13 GMT 2025","","Delete subjects","200 OK: respondent",""
"","245","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Jun 24 01:29:37 GMT 2025","passed","Tue Jun 24 01:29:37 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","284","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Jun 24 01:25:13 GMT 2025","passed","Tue Jun 24 01:25:13 GMT 2025","","Decline invitation →","200 OK",""
"","168","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Jun 24 01:28:11 GMT 2025","passed","Tue Jun 24 01:28:11 GMT 2025","","Update subjects","422: Missing secretId",""
"","84","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jun 24 01:18:27 GMT 2025","passed","Tue Jun 24 01:18:27 GMT 2025","","Get applets list →","401 Unauthorized",""
"","40","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","167","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Jun 24 01:18:10 GMT 2025","passed","Tue Jun 24 01:18:10 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","233","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Jun 24 01:20:43 GMT 2025","passed","Tue Jun 24 01:20:43 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","635","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","226","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Jun 24 01:30:55 GMT 2025","passed","Tue Jun 24 01:30:55 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","271","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Jun 24 01:21:37 GMT 2025","passed","Tue Jun 24 01:21:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","2082","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Jun 24 01:28:47 GMT 2025","passed","Tue Jun 24 01:28:49 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Jun 24 01:30:48 GMT 2025","failed","Tue Jun 24 01:30:48 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","280","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Jun 24 01:26:20 GMT 2025","passed","Tue Jun 24 01:26:20 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Jun 24 01:23:25 GMT 2025","passed","Tue Jun 24 01:23:25 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","636","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Jun 24 01:23:41 GMT 2025","passed","Tue Jun 24 01:23:41 GMT 2025","","OpenAPI auth →","200 OK",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Jun 24 01:17:53 GMT 2025","passed","Tue Jun 24 01:17:53 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","258","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Jun 24 01:27:03 GMT 2025","passed","Tue Jun 24 01:27:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jun 24 01:29:26 GMT 2025","passed","Tue Jun 24 01:29:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","227","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Jun 24 01:30:42 GMT 2025","passed","Tue Jun 24 01:30:42 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Jun 24 01:30:59 GMT 2025","passed","Tue Jun 24 01:30:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","617","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Jun 24 01:24:41 GMT 2025","passed","Tue Jun 24 01:24:41 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","266","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Jun 24 01:29:23 GMT 2025","passed","Tue Jun 24 01:29:23 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","611","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","898","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Jun 24 01:21:33 GMT 2025","passed","Tue Jun 24 01:21:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Jun 24 01:17:16 GMT 2025","passed","Tue Jun 24 01:17:16 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Jun 24 01:15:00 GMT 2025","failed","Tue Jun 24 01:15:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","37","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Jun 24 01:30:38 GMT 2025","passed","Tue Jun 24 01:30:38 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Jun 24 01:23:55 GMT 2025","passed","Tue Jun 24 01:23:55 GMT 2025","","Download Answer →","404 file not found",""
"","279","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Jun 24 01:30:22 GMT 2025","passed","Tue Jun 24 01:30:22 GMT 2025","","Get workspace applets →","200 OK",""
"","89","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Jun 24 01:30:03 GMT 2025","passed","Tue Jun 24 01:30:03 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Jun 24 01:21:48 GMT 2025","passed","Tue Jun 24 01:21:48 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","178","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Jun 24 01:23:35 GMT 2025","passed","Tue Jun 24 01:23:35 GMT 2025","","Get Token →","401 incorrect email",""
"","330","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Jun 24 01:16:58 GMT 2025","passed","Tue Jun 24 01:16:58 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","281","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Jun 24 01:27:13 GMT 2025","passed","Tue Jun 24 01:27:13 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jun 24 01:30:43 GMT 2025","passed","Tue Jun 24 01:30:43 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
