"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 23 16:29:23 GMT 2025","passed","Thu Jan 23 16:29:23 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","8","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Jan 23 16:23:05 GMT 2025","passed","Thu Jan 23 16:23:05 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","289","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Jan 23 16:25:20 GMT 2025","passed","Thu Jan 23 16:25:20 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","166","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jan 23 16:23:45 GMT 2025","passed","Thu Jan 23 16:23:45 GMT 2025","","Get Library Applet by id →","200 OK",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Jan 23 16:27:01 GMT 2025","passed","Thu Jan 23 16:27:01 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1812","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Jan 23 16:33:13 GMT 2025","passed","Thu Jan 23 16:33:14 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","265","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jan 23 16:32:49 GMT 2025","passed","Thu Jan 23 16:32:49 GMT 2025","","Delete subjects","200 OK: respondent",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jan 23 16:35:23 GMT 2025","failed","Thu Jan 23 16:35:23 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jan 23 16:22:17 GMT 2025","passed","Thu Jan 23 16:22:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jan 23 16:35:32 GMT 2025","passed","Thu Jan 23 16:35:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Jan 23 16:22:26 GMT 2025","passed","Thu Jan 23 16:22:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","227","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jan 23 16:32:05 GMT 2025","passed","Thu Jan 23 16:32:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jan 23 16:22:21 GMT 2025","passed","Thu Jan 23 16:22:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","444","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jan 23 16:32:53 GMT 2025","passed","Thu Jan 23 16:32:53 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","1412","Update Password tests → 200 Update password","","Thu Jan 23 16:33:23 GMT 2025","passed","Thu Jan 23 16:33:24 GMT 2025","","Update Password tests →","200 Update password",""
"","2557","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Jan 23 16:31:45 GMT 2025","passed","Thu Jan 23 16:31:47 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Jan 23 16:31:58 GMT 2025","passed","Thu Jan 23 16:31:58 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","234","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jan 23 16:23:05 GMT 2025","passed","Thu Jan 23 16:23:05 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","589","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Jan 23 16:30:10 GMT 2025","passed","Thu Jan 23 16:30:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","128","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jan 23 16:23:45 GMT 2025","passed","Thu Jan 23 16:23:45 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Jan 23 16:35:14 GMT 2025","passed","Thu Jan 23 16:35:14 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","248","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","3671","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Jan 23 16:26:09 GMT 2025","passed","Thu Jan 23 16:26:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","621","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Jan 23 16:20:03 GMT 2025","passed","Thu Jan 23 16:20:03 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","104","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jan 23 16:34:05 GMT 2025","passed","Thu Jan 23 16:34:05 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","306","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Jan 23 16:30:18 GMT 2025","passed","Thu Jan 23 16:30:18 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jan 23 16:28:19 GMT 2025","passed","Thu Jan 23 16:28:19 GMT 2025","","Update Activity Item →","Get applet versions",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Jan 23 16:32:16 GMT 2025","passed","Thu Jan 23 16:32:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jan 23 16:35:32 GMT 2025","passed","Thu Jan 23 16:35:32 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 23 16:35:27 GMT 2025","passed","Thu Jan 23 16:35:27 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","242","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jan 23 16:20:24 GMT 2025","passed","Thu Jan 23 16:20:24 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","338","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jan 23 16:27:01 GMT 2025","passed","Thu Jan 23 16:27:01 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","976","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:22 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Jan 23 16:34:35 GMT 2025","passed","Thu Jan 23 16:34:35 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:58 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","236","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:07 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","298","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jan 23 16:33:01 GMT 2025","passed","Thu Jan 23 16:33:01 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jan 23 16:32:54 GMT 2025","passed","Thu Jan 23 16:32:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","121","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jan 23 16:26:43 GMT 2025","passed","Thu Jan 23 16:26:43 GMT 2025","","Get public applet base info by key →","200 OK",""
"","218","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jan 23 16:32:53 GMT 2025","passed","Thu Jan 23 16:32:53 GMT 2025","","Create Theme →","201 Created",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jan 23 16:35:28 GMT 2025","passed","Thu Jan 23 16:35:28 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","261","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","156","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","9","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jan 23 16:22:58 GMT 2025","passed","Thu Jan 23 16:22:58 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","136","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jan 23 16:24:13 GMT 2025","passed","Thu Jan 23 16:24:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","321","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Jan 23 16:31:59 GMT 2025","passed","Thu Jan 23 16:31:59 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1201","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jan 23 16:23:26 GMT 2025","passed","Thu Jan 23 16:23:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","240","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jan 23 16:23:39 GMT 2025","passed","Thu Jan 23 16:23:39 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jan 23 16:32:58 GMT 2025","passed","Thu Jan 23 16:32:58 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","342","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jan 23 16:22:00 GMT 2025","passed","Thu Jan 23 16:22:00 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","109","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Jan 23 16:32:55 GMT 2025","passed","Thu Jan 23 16:32:55 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Jan 23 16:27:51 GMT 2025","passed","Thu Jan 23 16:27:51 GMT 2025","","Transfer Decline →","204 OK",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jan 23 16:28:15 GMT 2025","passed","Thu Jan 23 16:28:15 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Jan 23 16:22:49 GMT 2025","passed","Thu Jan 23 16:22:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","7","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 23 16:29:53 GMT 2025","passed","Thu Jan 23 16:29:53 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","393","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jan 23 16:28:45 GMT 2025","passed","Thu Jan 23 16:28:45 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","306","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jan 23 16:22:39 GMT 2025","passed","Thu Jan 23 16:22:39 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","256","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Jan 23 16:22:45 GMT 2025","passed","Thu Jan 23 16:22:45 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","234","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jan 23 16:34:35 GMT 2025","passed","Thu Jan 23 16:34:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","458","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Jan 23 16:25:59 GMT 2025","passed","Thu Jan 23 16:25:59 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","175","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jan 23 16:32:47 GMT 2025","passed","Thu Jan 23 16:32:47 GMT 2025","","Update subjects","404: Not Found",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jan 23 16:34:08 GMT 2025","passed","Thu Jan 23 16:34:08 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","411","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Jan 23 16:32:09 GMT 2025","passed","Thu Jan 23 16:32:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","108","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jan 23 16:26:49 GMT 2025","passed","Thu Jan 23 16:26:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jan 23 16:32:49 GMT 2025","passed","Thu Jan 23 16:32:49 GMT 2025","","Delete subjects","403: Forbidden",""
"","107","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jan 23 16:34:39 GMT 2025","passed","Thu Jan 23 16:34:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","314","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jan 23 16:24:07 GMT 2025","passed","Thu Jan 23 16:24:07 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","125","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jan 23 16:23:53 GMT 2025","passed","Thu Jan 23 16:23:53 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","8","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jan 23 16:20:08 GMT 2025","passed","Thu Jan 23 16:20:08 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","8","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jan 23 16:30:04 GMT 2025","passed","Thu Jan 23 16:30:04 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jan 23 16:35:27 GMT 2025","passed","Thu Jan 23 16:35:27 GMT 2025","","Negative tests →","401 Unauthorized",""
"","610","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jan 23 16:20:03 GMT 2025","passed","Thu Jan 23 16:20:03 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","202","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jan 23 16:22:45 GMT 2025","passed","Thu Jan 23 16:22:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","228","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Jan 23 16:31:58 GMT 2025","passed","Thu Jan 23 16:31:58 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","932","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jan 23 16:27:20 GMT 2025","passed","Thu Jan 23 16:27:20 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","1890","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:02 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Jan 23 16:35:13 GMT 2025","passed","Thu Jan 23 16:35:13 GMT 2025","","Get user workspaces →","Second applet owner",""
"","532","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Jan 23 16:30:23 GMT 2025","passed","Thu Jan 23 16:30:23 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","187","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jan 23 16:32:08 GMT 2025","passed","Thu Jan 23 16:32:08 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","378","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jan 23 16:32:18 GMT 2025","passed","Thu Jan 23 16:32:18 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","189","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jan 23 16:32:54 GMT 2025","passed","Thu Jan 23 16:32:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","243","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Jan 23 16:30:14 GMT 2025","passed","Thu Jan 23 16:30:14 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","559","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Jan 23 16:34:35 GMT 2025","passed","Thu Jan 23 16:34:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","456","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Jan 23 16:32:18 GMT 2025","passed","Thu Jan 23 16:32:18 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jan 23 16:35:24 GMT 2025","passed","Thu Jan 23 16:35:24 GMT 2025","","Get workspace managers →","First workspace managers",""
"","191","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jan 23 16:35:29 GMT 2025","passed","Thu Jan 23 16:35:29 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","9","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jan 23 16:28:35 GMT 2025","passed","Thu Jan 23 16:28:35 GMT 2025","","Upload File →","401 Unauthorized",""
"","206","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jan 23 16:29:51 GMT 2025","passed","Thu Jan 23 16:29:51 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","689","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Jan 23 16:35:15 GMT 2025","passed","Thu Jan 23 16:35:15 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","442","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jan 23 16:23:45 GMT 2025","passed","Thu Jan 23 16:23:45 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","1645","Applet builder tests → Update applet → Unhide all items","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Unhide all items",""
"","24","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Jan 23 16:29:21 GMT 2025","passed","Thu Jan 23 16:29:21 GMT 2025","","Media URL","401 Unauthorized",""
"","237","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jan 23 16:31:54 GMT 2025","passed","Thu Jan 23 16:31:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Jan 23 16:35:33 GMT 2025","passed","Thu Jan 23 16:35:33 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jan 23 16:22:16 GMT 2025","passed","Thu Jan 23 16:22:16 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","1435","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jan 23 16:30:48 GMT 2025","passed","Thu Jan 23 16:30:49 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","110","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Jan 23 16:29:53 GMT 2025","passed","Thu Jan 23 16:29:53 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","206","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jan 23 16:34:35 GMT 2025","passed","Thu Jan 23 16:34:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
