"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 23:13:25 GMT 2024","Thu Jul 11 23:13:25 GMT 2024","125","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Jul 11 23:13:27 GMT 2024","Thu Jul 11 23:13:27 GMT 2024","275","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:40 GMT 2024","2362","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Jul 11 23:20:53 GMT 2024","Thu Jul 11 23:20:53 GMT 2024","11","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:21:59 GMT 2024","Thu Jul 11 23:21:59 GMT 2024","277","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Jul 11 23:13:18 GMT 2024","Thu Jul 11 23:13:18 GMT 2024","14","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Jul 11 23:22:10 GMT 2024","Thu Jul 11 23:22:10 GMT 2024","280","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Jul 11 23:23:57 GMT 2024","Thu Jul 11 23:23:57 GMT 2024","24","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Jul 11 23:14:44 GMT 2024","Thu Jul 11 23:14:44 GMT 2024","159","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Jul 11 23:23:09 GMT 2024","Thu Jul 11 23:23:09 GMT 2024","311","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Jul 11 23:26:26 GMT 2024","Thu Jul 11 23:26:26 GMT 2024","702","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Jul 11 23:25:53 GMT 2024","Thu Jul 11 23:25:53 GMT 2024","463","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Jul 11 23:15:15 GMT 2024","Thu Jul 11 23:15:15 GMT 2024","452","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Thu Jul 11 23:20:22 GMT 2024","Thu Jul 11 23:20:22 GMT 2024","33","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Jul 11 23:19:21 GMT 2024","Thu Jul 11 23:19:21 GMT 2024","15","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Jul 11 23:20:59 GMT 2024","Thu Jul 11 23:20:59 GMT 2024","11","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:26:14 GMT 2024","Thu Jul 11 23:26:14 GMT 2024","246","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 23:12:02 GMT 2024","Thu Jul 11 23:12:02 GMT 2024","14","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Jul 11 23:09:59 GMT 2024","Thu Jul 11 23:09:59 GMT 2024","664","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Jul 11 23:26:22 GMT 2024","Thu Jul 11 23:26:22 GMT 2024","258","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1731","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Jul 11 23:25:28 GMT 2024","Thu Jul 11 23:25:28 GMT 2024","621","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Jul 11 23:13:45 GMT 2024","Thu Jul 11 23:13:46 GMT 2024","1406","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Jul 11 23:24:56 GMT 2024","Thu Jul 11 23:24:56 GMT 2024","178","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Jul 11 23:22:48 GMT 2024","Thu Jul 11 23:22:48 GMT 2024","375","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 23:15:45 GMT 2024","Thu Jul 11 23:15:45 GMT 2024","17","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Jul 11 23:21:02 GMT 2024","Thu Jul 11 23:21:02 GMT 2024","122","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 23:20:29 GMT 2024","Thu Jul 11 23:20:30 GMT 2024","1827","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Jul 11 23:17:25 GMT 2024","Thu Jul 11 23:17:25 GMT 2024","171","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Jul 11 23:21:12 GMT 2024","Thu Jul 11 23:21:12 GMT 2024","233","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Jul 11 23:09:59 GMT 2024","Thu Jul 11 23:09:59 GMT 2024","434","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Jul 11 23:14:45 GMT 2024","Thu Jul 11 23:14:45 GMT 2024","11","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:11:54 GMT 2024","Thu Jul 11 23:11:54 GMT 2024","20","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Jul 11 23:14:44 GMT 2024","Thu Jul 11 23:14:44 GMT 2024","190","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Jul 11 23:12:22 GMT 2024","Thu Jul 11 23:12:22 GMT 2024","215","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Jul 11 23:16:36 GMT 2024","Thu Jul 11 23:16:36 GMT 2024","215","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Jul 11 23:17:43 GMT 2024","Thu Jul 11 23:17:43 GMT 2024","223","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Jul 11 23:22:54 GMT 2024","Thu Jul 11 23:22:54 GMT 2024","225","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Jul 11 23:11:43 GMT 2024","Thu Jul 11 23:11:43 GMT 2024","298","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Jul 11 23:23:54 GMT 2024","Thu Jul 11 23:23:54 GMT 2024","13","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 23:12:23 GMT 2024","Thu Jul 11 23:12:23 GMT 2024","262","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Jul 11 23:18:19 GMT 2024","Thu Jul 11 23:18:23 GMT 2024","4013","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Jul 11 23:13:36 GMT 2024","Thu Jul 11 23:13:36 GMT 2024","543","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Jul 11 23:12:01 GMT 2024","Thu Jul 11 23:12:01 GMT 2024","297","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Jul 11 23:09:55 GMT 2024","Thu Jul 11 23:09:55 GMT 2024","256","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Jul 11 23:15:45 GMT 2024","Thu Jul 11 23:15:45 GMT 2024","321","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Jul 11 23:12:50 GMT 2024","Thu Jul 11 23:12:50 GMT 2024","298","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Thu Jul 11 23:23:13 GMT 2024","Thu Jul 11 23:23:13 GMT 2024","460","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Jul 11 23:23:46 GMT 2024","Thu Jul 11 23:23:46 GMT 2024","239","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Jul 11 23:22:43 GMT 2024","Thu Jul 11 23:22:43 GMT 2024","339","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Jul 11 23:15:28 GMT 2024","Thu Jul 11 23:15:28 GMT 2024","234","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Jul 11 23:26:17 GMT 2024","Thu Jul 11 23:26:17 GMT 2024","326","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 11 23:26:27 GMT 2024","Thu Jul 11 23:26:27 GMT 2024","12","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Jul 11 23:26:29 GMT 2024","Thu Jul 11 23:26:29 GMT 2024","125","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Jul 11 23:26:29 GMT 2024","Thu Jul 11 23:26:29 GMT 2024","570","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Jul 11 23:24:29 GMT 2024","Thu Jul 11 23:24:29 GMT 2024","187","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Jul 11 23:25:34 GMT 2024","Thu Jul 11 23:25:34 GMT 2024","144","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"failed","Thu Jul 11 23:10:33 GMT 2024","Thu Jul 11 23:10:33 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Jul 11 23:24:55 GMT 2024","Thu Jul 11 23:24:55 GMT 2024","499","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Jul 11 23:23:48 GMT 2024","Thu Jul 11 23:23:48 GMT 2024","299","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Jul 11 23:21:09 GMT 2024","Thu Jul 11 23:21:09 GMT 2024","407","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Jul 11 23:26:16 GMT 2024","Thu Jul 11 23:26:16 GMT 2024","337","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Jul 11 23:17:54 GMT 2024","Thu Jul 11 23:17:54 GMT 2024","25","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Jul 11 23:25:28 GMT 2024","Thu Jul 11 23:25:28 GMT 2024","242","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Jul 11 23:17:32 GMT 2024","Thu Jul 11 23:17:32 GMT 2024","266","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"failed","Thu Jul 11 23:14:24 GMT 2024","Thu Jul 11 23:14:25 GMT 2024","1914","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Jul 11 23:22:43 GMT 2024","Thu Jul 11 23:22:44 GMT 2024","1114","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Jul 11 23:23:19 GMT 2024","Thu Jul 11 23:23:20 GMT 2024","1782","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Jul 11 23:15:28 GMT 2024","Thu Jul 11 23:15:29 GMT 2024","1248","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Jul 11 23:20:52 GMT 2024","Thu Jul 11 23:20:52 GMT 2024","225","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Jul 11 23:23:48 GMT 2024","Thu Jul 11 23:23:48 GMT 2024","241","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Jul 11 23:13:53 GMT 2024","Thu Jul 11 23:13:53 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Jul 11 23:13:34 GMT 2024","Thu Jul 11 23:13:34 GMT 2024","12","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Jul 11 23:13:18 GMT 2024","Thu Jul 11 23:13:18 GMT 2024","13","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Thu Jul 11 23:25:34 GMT 2024","Thu Jul 11 23:25:34 GMT 2024","126","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1818","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Jul 11 23:15:21 GMT 2024","Thu Jul 11 23:15:21 GMT 2024","36","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 23:26:16 GMT 2024","Thu Jul 11 23:26:16 GMT 2024","370","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Jul 11 23:18:03 GMT 2024","Thu Jul 11 23:18:03 GMT 2024","497","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Jul 11 23:21:21 GMT 2024","Thu Jul 11 23:21:22 GMT 2024","1724","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Jul 11 23:24:20 GMT 2024","Thu Jul 11 23:24:22 GMT 2024","2184","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Jul 11 23:13:48 GMT 2024","Thu Jul 11 23:13:48 GMT 2024","136","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 11 23:15:57 GMT 2024","Thu Jul 11 23:16:01 GMT 2024","4395","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Jul 11 23:13:48 GMT 2024","Thu Jul 11 23:13:48 GMT 2024","230","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Jul 11 23:26:26 GMT 2024","Thu Jul 11 23:26:26 GMT 2024","282","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 11 23:25:09 GMT 2024","Thu Jul 11 23:25:09 GMT 2024","241","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"failed","Thu Jul 11 23:13:25 GMT 2024","Thu Jul 11 23:13:25 GMT 2024","171","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Jul 11 23:20:56 GMT 2024","Thu Jul 11 23:20:56 GMT 2024","154","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Jul 11 23:22:41 GMT 2024","Thu Jul 11 23:22:41 GMT 2024","219","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 23:12:22 GMT 2024","Thu Jul 11 23:12:22 GMT 2024","19","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Jul 11 23:20:22 GMT 2024","Thu Jul 11 23:20:22 GMT 2024","35","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Jul 11 23:14:44 GMT 2024","Thu Jul 11 23:14:44 GMT 2024","230","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Jul 11 23:15:09 GMT 2024","Thu Jul 11 23:15:09 GMT 2024","246","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Jul 11 23:09:56 GMT 2024","Thu Jul 11 23:09:56 GMT 2024","12","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Jul 11 23:26:22 GMT 2024","Thu Jul 11 23:26:22 GMT 2024","280","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Jul 11 23:15:04 GMT 2024","Thu Jul 11 23:15:04 GMT 2024","777","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Jul 11 23:24:20 GMT 2024","Thu Jul 11 23:24:20 GMT 2024","26","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Jul 11 23:16:33 GMT 2024","Thu Jul 11 23:16:33 GMT 2024","162","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Jul 11 23:26:22 GMT 2024","Thu Jul 11 23:26:22 GMT 2024","235","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Jul 11 23:20:22 GMT 2024","Thu Jul 11 23:20:22 GMT 2024","179","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 23:13:24 GMT 2024","Thu Jul 11 23:13:24 GMT 2024","12","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Jul 11 23:17:32 GMT 2024","Thu Jul 11 23:17:32 GMT 2024","12","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Jul 11 23:26:11 GMT 2024","Thu Jul 11 23:26:11 GMT 2024","212","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
