"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Workspace folder for different users tests → Get folders (applet owner)","","Thu Nov 07 12:53:01 GMT 2024","passed","Thu Nov 07 12:53:01 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","201","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Nov 07 12:42:53 GMT 2024","passed","Thu Nov 07 12:42:53 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Nov 07 12:46:58 GMT 2024","passed","Thu Nov 07 12:46:58 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","105","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Nov 07 12:40:45 GMT 2024","passed","Thu Nov 07 12:40:45 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","113","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Nov 07 12:46:26 GMT 2024","passed","Thu Nov 07 12:46:26 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","1781","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Nov 07 12:45:02 GMT 2024","passed","Thu Nov 07 12:45:03 GMT 2024","","200 OK →","100 month",""
"","108","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Nov 07 12:48:26 GMT 2024","passed","Thu Nov 07 12:48:26 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","2670","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Nov 07 12:46:01 GMT 2024","passed","Thu Nov 07 12:46:03 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","288","Logs upload/download tests → Upload Logs → 200 OK","","Thu Nov 07 12:48:17 GMT 2024","passed","Thu Nov 07 12:48:17 GMT 2024","","Upload Logs →","200 OK",""
"","1324","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Nov 07 12:47:08 GMT 2024","passed","Thu Nov 07 12:47:09 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Nov 07 12:51:58 GMT 2024","passed","Thu Nov 07 12:51:58 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","163","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Nov 07 12:47:20 GMT 2024","passed","Thu Nov 07 12:47:20 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","160","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Nov 07 12:43:44 GMT 2024","passed","Thu Nov 07 12:43:44 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","373","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Nov 07 12:53:42 GMT 2024","passed","Thu Nov 07 12:53:42 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","180","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Nov 07 12:45:05 GMT 2024","passed","Thu Nov 07 12:45:05 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","190","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Nov 07 12:41:06 GMT 2024","passed","Thu Nov 07 12:41:06 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","118","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Nov 07 12:43:50 GMT 2024","passed","Thu Nov 07 12:43:50 GMT 2024","","Get Library Applet by id →","200 OK",""
"","190","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Nov 07 12:48:48 GMT 2024","passed","Thu Nov 07 12:48:48 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","116","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Nov 07 12:52:55 GMT 2024","passed","Thu Nov 07 12:52:55 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Nov 07 12:52:55 GMT 2024","passed","Thu Nov 07 12:52:55 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","219","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Nov 07 12:50:16 GMT 2024","passed","Thu Nov 07 12:50:16 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","494","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Nov 07 12:49:26 GMT 2024","passed","Thu Nov 07 12:49:26 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","173","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Nov 07 12:42:28 GMT 2024","passed","Thu Nov 07 12:42:28 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","165","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Nov 07 12:48:08 GMT 2024","passed","Thu Nov 07 12:48:08 GMT 2024","","Upload Answer →","422 Empty form data",""
"","362","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Nov 07 12:53:07 GMT 2024","passed","Thu Nov 07 12:53:07 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","456","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Nov 07 12:52:37 GMT 2024","passed","Thu Nov 07 12:52:37 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1636","Applet builder tests → Update applet → Add activity","","Thu Nov 07 12:44:45 GMT 2024","passed","Thu Nov 07 12:44:46 GMT 2024","","Update applet →","Add activity",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Nov 07 12:52:59 GMT 2024","passed","Thu Nov 07 12:52:59 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","234","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Nov 07 12:47:35 GMT 2024","passed","Thu Nov 07 12:47:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","209","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Nov 07 12:41:25 GMT 2024","passed","Thu Nov 07 12:41:25 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","266","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Nov 07 12:43:44 GMT 2024","passed","Thu Nov 07 12:43:44 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","243","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Nov 07 12:45:35 GMT 2024","passed","Thu Nov 07 12:45:35 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","167","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Nov 07 12:47:45 GMT 2024","passed","Thu Nov 07 12:47:45 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","895","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:20 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","9","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","190","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Nov 07 12:51:47 GMT 2024","passed","Thu Nov 07 12:51:47 GMT 2024","","Update subjects","200 OK: shell account",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","294","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","299","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Nov 07 12:50:12 GMT 2024","passed","Thu Nov 07 12:50:12 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Nov 07 12:52:22 GMT 2024","passed","Thu Nov 07 12:52:22 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","10","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Nov 07 12:47:40 GMT 2024","passed","Thu Nov 07 12:47:40 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","169","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Nov 07 12:43:56 GMT 2024","passed","Thu Nov 07 12:43:56 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Nov 07 12:54:08 GMT 2024","passed","Thu Nov 07 12:54:08 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","173","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Nov 07 12:53:56 GMT 2024","passed","Thu Nov 07 12:53:56 GMT 2024","","Get user workspaces →","Respondent user",""
"","531","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Nov 07 12:49:30 GMT 2024","passed","Thu Nov 07 12:49:30 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","212","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Nov 07 12:43:11 GMT 2024","passed","Thu Nov 07 12:43:11 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","312","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Nov 07 12:49:40 GMT 2024","passed","Thu Nov 07 12:49:40 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","454","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Nov 07 12:53:59 GMT 2024","passed","Thu Nov 07 12:53:59 GMT 2024","","Test for filters (query params) →","Ordering",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","15","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Nov 07 12:43:52 GMT 2024","passed","Thu Nov 07 12:43:52 GMT 2024","","Update Library item →","401 Unauthorized",""
"","101","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Nov 07 12:53:28 GMT 2024","passed","Thu Nov 07 12:53:28 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","97","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Nov 07 12:47:35 GMT 2024","passed","Thu Nov 07 12:47:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Nov 07 12:54:11 GMT 2024","passed","Thu Nov 07 12:54:11 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","171","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Nov 07 12:54:12 GMT 2024","passed","Thu Nov 07 12:54:12 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","283","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Nov 07 12:51:10 GMT 2024","passed","Thu Nov 07 12:51:10 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","315","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Nov 07 12:49:16 GMT 2024","passed","Thu Nov 07 12:49:16 GMT 2024","","Accept invitation →","200 OK",""
"","182","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Nov 07 12:41:58 GMT 2024","passed","Thu Nov 07 12:41:58 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","224","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Nov 07 12:40:52 GMT 2024","passed","Thu Nov 07 12:40:52 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","256","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Nov 07 12:40:51 GMT 2024","passed","Thu Nov 07 12:40:51 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Nov 07 12:45:42 GMT 2024","passed","Thu Nov 07 12:45:42 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Nov 07 12:47:50 GMT 2024","passed","Thu Nov 07 12:47:50 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","185","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Nov 07 12:53:56 GMT 2024","passed","Thu Nov 07 12:53:56 GMT 2024","","Get user workspaces →","Second applet owner",""
"","180","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Nov 07 12:45:33 GMT 2024","passed","Thu Nov 07 12:45:33 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","26","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Nov 07 12:43:00 GMT 2024","passed","Thu Nov 07 12:43:00 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Nov 07 12:51:09 GMT 2024","passed","Thu Nov 07 12:51:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","206","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Nov 07 12:46:41 GMT 2024","passed","Thu Nov 07 12:46:41 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","229","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Nov 07 12:48:25 GMT 2024","passed","Thu Nov 07 12:48:25 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","496","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Nov 07 12:54:01 GMT 2024","passed","Thu Nov 07 12:54:01 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Nov 07 12:51:10 GMT 2024","passed","Thu Nov 07 12:51:10 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","382","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Nov 07 12:48:48 GMT 2024","passed","Thu Nov 07 12:48:48 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Nov 07 12:51:20 GMT 2024","passed","Thu Nov 07 12:51:20 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","6","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Nov 07 12:52:35 GMT 2024","failed","Thu Nov 07 12:52:35 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","218","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Nov 07 12:44:13 GMT 2024","passed","Thu Nov 07 12:44:13 GMT 2024","","Delete applet →","404 Applet not found",""
"","197","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Nov 07 12:47:48 GMT 2024","passed","Thu Nov 07 12:47:48 GMT 2024","","Update Activity →","Get applet version by id",""
"","372","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Nov 07 12:51:17 GMT 2024","passed","Thu Nov 07 12:51:17 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","159","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Nov 07 12:49:36 GMT 2024","passed","Thu Nov 07 12:49:36 GMT 2024","","Invite Shell account →","404: Not Found",""
"","155","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","17","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Nov 07 12:43:53 GMT 2024","passed","Thu Nov 07 12:43:53 GMT 2024","","Cart test →","401 Unauthorized",""
"","1528","Applet builder tests → Update applet → Remove activity flow","","Thu Nov 07 12:44:45 GMT 2024","passed","Thu Nov 07 12:44:46 GMT 2024","","Update applet →","Remove activity flow",""
"","127","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Nov 07 12:48:25 GMT 2024","passed","Thu Nov 07 12:48:25 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","182","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Nov 07 12:44:14 GMT 2024","failed","Thu Nov 07 12:44:14 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","331","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Nov 07 12:43:57 GMT 2024","passed","Thu Nov 07 12:43:57 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","273","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Nov 07 12:49:14 GMT 2024","passed","Thu Nov 07 12:49:14 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","369","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Nov 07 12:46:56 GMT 2024","passed","Thu Nov 07 12:46:56 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","182","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Nov 07 12:50:03 GMT 2024","passed","Thu Nov 07 12:50:03 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Nov 07 12:42:40 GMT 2024","passed","Thu Nov 07 12:42:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","12","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Nov 07 12:49:40 GMT 2024","passed","Thu Nov 07 12:49:40 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","298","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Nov 07 12:51:17 GMT 2024","passed","Thu Nov 07 12:51:17 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","89","Files upload/download tests → Upload File → 422 Empty form data","","Thu Nov 07 12:48:05 GMT 2024","passed","Thu Nov 07 12:48:05 GMT 2024","","Upload File →","422 Empty form data",""
"","167","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Nov 07 12:51:02 GMT 2024","passed","Thu Nov 07 12:51:02 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","258","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Nov 07 12:51:07 GMT 2024","passed","Thu Nov 07 12:51:07 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","911","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:20 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","34","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Nov 07 12:54:01 GMT 2024","passed","Thu Nov 07 12:54:01 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","8","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Nov 07 12:52:59 GMT 2024","passed","Thu Nov 07 12:52:59 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","591","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Nov 07 12:51:12 GMT 2024","passed","Thu Nov 07 12:51:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Nov 07 12:50:16 GMT 2024","passed","Thu Nov 07 12:50:16 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Nov 07 12:42:40 GMT 2024","passed","Thu Nov 07 12:42:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1003","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Nov 07 12:51:26 GMT 2024","passed","Thu Nov 07 12:51:27 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Nov 07 12:46:56 GMT 2024","passed","Thu Nov 07 12:46:56 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","268","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","112","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Nov 07 12:49:14 GMT 2024","passed","Thu Nov 07 12:49:14 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","191","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Nov 07 12:47:40 GMT 2024","passed","Thu Nov 07 12:47:40 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Nov 07 12:53:56 GMT 2024","passed","Thu Nov 07 12:53:56 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","340","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","195","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Nov 07 12:51:19 GMT 2024","passed","Thu Nov 07 12:51:19 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
