"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Aug 21 13:49:14 UTC 2025","passed","Thu Aug 21 13:49:14 UTC 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Aug 21 13:52:07 UTC 2025","passed","Thu Aug 21 13:52:07 UTC 2025","","Update Applet description →","Get applet versions",""
"","113","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Aug 21 13:51:35 UTC 2025","passed","Thu Aug 21 13:51:35 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","54","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Aug 21 13:58:57 UTC 2025","passed","Thu Aug 21 13:58:57 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","94","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Aug 21 13:52:48 UTC 2025","passed","Thu Aug 21 13:52:48 UTC 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","265","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Aug 21 13:55:40 UTC 2025","passed","Thu Aug 21 13:55:40 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","207","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Aug 21 13:53:20 UTC 2025","passed","Thu Aug 21 13:53:20 UTC 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","1054","Applet public access tests → Create anonymous answer 201 Created","","Thu Aug 21 13:50:19 UTC 2025","passed","Thu Aug 21 13:50:20 UTC 2025","","Create anonymous answer","201 Created",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Aug 21 13:45:52 UTC 2025","passed","Thu Aug 21 13:45:52 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","483","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Aug 21 13:58:39 UTC 2025","passed","Thu Aug 21 13:58:39 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Aug 21 13:46:01 UTC 2025","passed","Thu Aug 21 13:46:01 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Aug 21 13:53:57 UTC 2025","passed","Thu Aug 21 13:53:57 UTC 2025","","422 Missing attributes","Missing role",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","534","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Aug 21 13:58:55 UTC 2025","passed","Thu Aug 21 13:58:55 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Aug 21 13:58:39 UTC 2025","passed","Thu Aug 21 13:58:39 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","334","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Aug 21 13:44:32 UTC 2025","failed","Thu Aug 21 13:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Aug 21 13:56:33 UTC 2025","passed","Thu Aug 21 13:56:33 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","507","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Aug 21 13:49:51 UTC 2025","passed","Thu Aug 21 13:49:51 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","275","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Aug 21 13:53:25 UTC 2025","passed","Thu Aug 21 13:53:25 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","72","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Aug 21 13:56:57 UTC 2025","passed","Thu Aug 21 13:56:57 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","236","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Aug 21 13:55:33 UTC 2025","passed","Thu Aug 21 13:55:33 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","59","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Aug 21 13:57:35 UTC 2025","passed","Thu Aug 21 13:57:35 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","397","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Aug 21 13:45:57 UTC 2025","passed","Thu Aug 21 13:45:57 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1066","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Aug 21 13:57:13 UTC 2025","passed","Thu Aug 21 13:57:14 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","343","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Aug 21 13:46:07 UTC 2025","passed","Thu Aug 21 13:46:07 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","17","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Aug 21 13:45:11 UTC 2025","passed","Thu Aug 21 13:45:11 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","106","Get User Device Information → 422 Unprocessable Entity","","Thu Aug 21 13:57:11 UTC 2025","passed","Thu Aug 21 13:57:11 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","503","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Aug 21 13:52:35 UTC 2025","passed","Thu Aug 21 13:52:35 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","448","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Aug 21 13:53:54 UTC 2025","passed","Thu Aug 21 13:53:54 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","21","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Aug 21 13:49:39 UTC 2025","passed","Thu Aug 21 13:49:39 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","285","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Aug 21 13:45:38 UTC 2025","passed","Thu Aug 21 13:45:38 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Aug 21 13:46:24 UTC 2025","passed","Thu Aug 21 13:46:24 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","113","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Aug 21 13:47:29 UTC 2025","passed","Thu Aug 21 13:47:29 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","18","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Aug 21 13:51:35 UTC 2025","passed","Thu Aug 21 13:51:35 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","683","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Aug 21 13:52:15 UTC 2025","passed","Thu Aug 21 13:52:15 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","1590","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Aug 21 13:49:34 UTC 2025","passed","Thu Aug 21 13:49:35 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","132","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Aug 21 13:48:13 UTC 2025","passed","Thu Aug 21 13:48:13 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Aug 21 13:51:27 UTC 2025","passed","Thu Aug 21 13:51:27 UTC 2025","","Transfer Decline →","204 OK",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Aug 21 13:45:57 UTC 2025","passed","Thu Aug 21 13:45:57 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Aug 21 13:45:52 UTC 2025","passed","Thu Aug 21 13:45:52 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","400","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Aug 21 13:53:44 UTC 2025","passed","Thu Aug 21 13:53:44 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Aug 21 13:57:35 UTC 2025","passed","Thu Aug 21 13:57:35 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","367","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Aug 21 13:52:48 UTC 2025","passed","Thu Aug 21 13:52:48 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","368","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Aug 21 13:55:52 UTC 2025","passed","Thu Aug 21 13:55:52 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Aug 21 13:56:31 UTC 2025","passed","Thu Aug 21 13:56:31 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Aug 21 13:56:33 UTC 2025","passed","Thu Aug 21 13:56:33 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","85","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Aug 21 13:56:29 UTC 2025","passed","Thu Aug 21 13:56:29 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","433","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Aug 21 13:56:23 UTC 2025","passed","Thu Aug 21 13:56:23 UTC 2025","","Update subjects","400: nons unique secretId",""
"","40","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Aug 21 13:47:28 UTC 2025","passed","Thu Aug 21 13:47:28 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","3053","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Aug 21 13:49:51 UTC 2025","passed","Thu Aug 21 13:49:54 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","282","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Aug 21 13:49:10 UTC 2025","passed","Thu Aug 21 13:49:10 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Aug 21 13:51:49 UTC 2025","passed","Thu Aug 21 13:51:49 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","161","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Aug 21 13:48:13 UTC 2025","passed","Thu Aug 21 13:48:13 UTC 2025","","Negative tests →","Duplicate Item name",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Aug 21 13:56:29 UTC 2025","passed","Thu Aug 21 13:56:29 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","106","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Aug 21 13:54:29 UTC 2025","failed","Thu Aug 21 13:54:29 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","210","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Aug 21 13:56:36 UTC 2025","passed","Thu Aug 21 13:56:36 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","201","Workspace folder for different users tests → Get folders (applet owner)","","Thu Aug 21 13:57:38 UTC 2025","passed","Thu Aug 21 13:57:38 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","167","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","246","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Aug 21 13:44:00 UTC 2025","passed","Thu Aug 21 13:44:00 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","261","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Aug 21 13:53:58 UTC 2025","passed","Thu Aug 21 13:53:58 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Aug 21 13:46:01 UTC 2025","passed","Thu Aug 21 13:46:01 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Aug 21 13:53:47 UTC 2025","passed","Thu Aug 21 13:53:47 UTC 2025","","422 Missing attributes","Missing firstName",""
"","134","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Aug 21 13:58:58 UTC 2025","passed","Thu Aug 21 13:58:58 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","18","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Aug 21 13:52:10 UTC 2025","passed","Thu Aug 21 13:52:10 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Aug 21 13:47:12 UTC 2025","passed","Thu Aug 21 13:47:12 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","179","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Aug 21 13:47:48 UTC 2025","passed","Thu Aug 21 13:47:48 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Aug 21 13:58:45 UTC 2025","passed","Thu Aug 21 13:58:45 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","159","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Aug 21 13:47:35 UTC 2025","passed","Thu Aug 21 13:47:35 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","548","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","223","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Aug 21 13:44:00 UTC 2025","passed","Thu Aug 21 13:44:00 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Aug 21 13:52:07 UTC 2025","passed","Thu Aug 21 13:52:07 UTC 2025","","Update Applet description →","Get applet version changes",""
"","213","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Aug 21 13:53:20 UTC 2025","passed","Thu Aug 21 13:53:20 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","3126","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Aug 21 13:49:51 UTC 2025","passed","Thu Aug 21 13:49:54 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","515","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Aug 21 13:53:15 UTC 2025","passed","Thu Aug 21 13:53:15 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","484","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Aug 21 13:51:05 UTC 2025","passed","Thu Aug 21 13:51:05 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","329","Logs upload/download tests → Upload Logs → 200 OK","","Thu Aug 21 13:52:39 UTC 2025","passed","Thu Aug 21 13:52:39 UTC 2025","","Upload Logs →","200 OK",""
"","323","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Aug 21 13:51:42 UTC 2025","passed","Thu Aug 21 13:51:42 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","290","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Aug 21 13:56:30 UTC 2025","passed","Thu Aug 21 13:56:30 UTC 2025","","Update Theme →","200 OK",""
"","1390","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Aug 21 13:54:39 UTC 2025","passed","Thu Aug 21 13:54:40 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","164","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Aug 21 13:58:08 UTC 2025","passed","Thu Aug 21 13:58:08 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Aug 21 13:58:57 UTC 2025","passed","Thu Aug 21 13:58:57 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","866","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Aug 21 13:55:22 UTC 2025","passed","Thu Aug 21 13:55:22 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","207","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Aug 21 13:48:46 UTC 2025","passed","Thu Aug 21 13:48:46 UTC 2025","","200 OK →","Two weeks",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Aug 21 13:45:52 UTC 2025","passed","Thu Aug 21 13:45:52 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","474","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Aug 21 13:57:42 UTC 2025","passed","Thu Aug 21 13:57:42 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","329","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Aug 21 13:58:25 UTC 2025","passed","Thu Aug 21 13:58:25 UTC 2025","","Get workspace respondents →","200 OK",""
"","185","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Aug 21 13:47:20 UTC 2025","passed","Thu Aug 21 13:47:20 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","200","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Aug 21 13:53:20 UTC 2025","passed","Thu Aug 21 13:53:20 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Aug 21 13:50:52 UTC 2025","passed","Thu Aug 21 13:50:52 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Aug 21 13:57:31 UTC 2025","passed","Thu Aug 21 13:57:31 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","112","Get User tests → 200 Get created User","","Thu Aug 21 13:56:42 UTC 2025","passed","Thu Aug 21 13:56:42 UTC 2025","","Get User tests →","200 Get created User",""
"","124","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Aug 21 13:57:05 UTC 2025","passed","Thu Aug 21 13:57:05 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","551","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Aug 21 13:55:39 UTC 2025","passed","Thu Aug 21 13:55:39 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","207","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Aug 21 13:44:31 UTC 2025","passed","Thu Aug 21 13:44:31 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Aug 21 13:51:54 UTC 2025","passed","Thu Aug 21 13:51:54 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","338","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Aug 21 13:54:29 UTC 2025","failed","Thu Aug 21 13:54:29 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","115","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Aug 21 13:52:11 UTC 2025","passed","Thu Aug 21 13:52:11 UTC 2025","","Refresh Token →","200 OK",""
"","125","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Aug 21 13:52:39 UTC 2025","passed","Thu Aug 21 13:52:39 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
