"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 18:11:54 GMT 2024","Sat Sep 14 18:11:54 GMT 2024","127","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 18:13:50 GMT 2024","Sat Sep 14 18:13:50 GMT 2024","392","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Sat Sep 14 18:09:28 GMT 2024","Sat Sep 14 18:09:28 GMT 2024","454","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Sat Sep 14 17:59:14 GMT 2024","Sat Sep 14 17:59:14 GMT 2024","283","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Sat Sep 14 18:11:43 GMT 2024","Sat Sep 14 18:11:43 GMT 2024","231","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Sat Sep 14 18:18:37 GMT 2024","Sat Sep 14 18:18:39 GMT 2024","2170","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Sat Sep 14 18:16:42 GMT 2024","Sat Sep 14 18:16:42 GMT 2024","355","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Sat Sep 14 18:02:57 GMT 2024","Sat Sep 14 18:02:57 GMT 2024","400","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Sat Sep 14 18:16:05 GMT 2024","Sat Sep 14 18:16:05 GMT 2024","341","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Sat Sep 14 18:13:14 GMT 2024","Sat Sep 14 18:13:14 GMT 2024","313","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Sat Sep 14 18:04:28 GMT 2024","Sat Sep 14 18:04:28 GMT 2024","346","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sat Sep 14 18:02:42 GMT 2024","Sat Sep 14 18:02:42 GMT 2024","368","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Sat Sep 14 18:11:00 GMT 2024","Sat Sep 14 18:11:00 GMT 2024","681","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sat Sep 14 18:06:40 GMT 2024","Sat Sep 14 18:06:40 GMT 2024","126","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Sat Sep 14 18:02:54 GMT 2024","Sat Sep 14 18:02:54 GMT 2024","381","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sat Sep 14 18:14:29 GMT 2024","Sat Sep 14 18:14:29 GMT 2024","446","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Sat Sep 14 18:18:08 GMT 2024","Sat Sep 14 18:18:08 GMT 2024","326","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Sat Sep 14 18:18:15 GMT 2024","Sat Sep 14 18:18:15 GMT 2024","408","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sat Sep 14 18:11:50 GMT 2024","Sat Sep 14 18:11:50 GMT 2024","740","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 14 18:00:24 GMT 2024","Sat Sep 14 18:00:26 GMT 2024","2795","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Sat Sep 14 18:06:03 GMT 2024","Sat Sep 14 18:06:04 GMT 2024","1461","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Sat Sep 14 18:15:14 GMT 2024","Sat Sep 14 18:15:14 GMT 2024","328","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Sat Sep 14 18:09:22 GMT 2024","Sat Sep 14 18:09:22 GMT 2024","348","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Sat Sep 14 18:03:33 GMT 2024","Sat Sep 14 18:03:33 GMT 2024","312","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Sat Sep 14 18:09:22 GMT 2024","Sat Sep 14 18:09:22 GMT 2024","367","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Sat Sep 14 18:10:34 GMT 2024","Sat Sep 14 18:10:34 GMT 2024","371","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Sat Sep 14 18:04:25 GMT 2024","Sat Sep 14 18:04:25 GMT 2024","319","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sat Sep 14 17:59:28 GMT 2024","Sat Sep 14 17:59:28 GMT 2024","395","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"failed","Sat Sep 14 18:05:03 GMT 2024","Sat Sep 14 18:05:05 GMT 2024","2626","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Sat Sep 14 18:10:19 GMT 2024","Sat Sep 14 18:10:19 GMT 2024","530","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Sat Sep 14 18:18:27 GMT 2024","Sat Sep 14 18:18:27 GMT 2024","310","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Sat Sep 14 17:59:26 GMT 2024","Sat Sep 14 17:59:26 GMT 2024","322","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Sat Sep 14 18:10:19 GMT 2024","Sat Sep 14 18:10:19 GMT 2024","131","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sat Sep 14 18:02:50 GMT 2024","Sat Sep 14 18:02:50 GMT 2024","125","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Sat Sep 14 18:11:54 GMT 2024","Sat Sep 14 18:11:54 GMT 2024","339","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Sat Sep 14 18:09:51 GMT 2024","Sat Sep 14 18:09:51 GMT 2024","768","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Sat Sep 14 17:59:36 GMT 2024","Sat Sep 14 17:59:36 GMT 2024","385","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Sat Sep 14 18:16:40 GMT 2024","Sat Sep 14 18:16:41 GMT 2024","1055","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Sat Sep 14 18:03:02 GMT 2024","Sat Sep 14 18:03:02 GMT 2024","129","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Sat Sep 14 18:18:20 GMT 2024","Sat Sep 14 18:18:20 GMT 2024","461","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Sat Sep 14 18:02:38 GMT 2024","Sat Sep 14 18:02:38 GMT 2024","343","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Sat Sep 14 18:14:07 GMT 2024","Sat Sep 14 18:14:07 GMT 2024","522","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Sat Sep 14 18:15:15 GMT 2024","Sat Sep 14 18:15:15 GMT 2024","215","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 18:06:28 GMT 2024","Sat Sep 14 18:06:28 GMT 2024","257","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 18:09:23 GMT 2024","Sat Sep 14 18:09:23 GMT 2024","350","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Sat Sep 14 18:15:04 GMT 2024","Sat Sep 14 18:15:04 GMT 2024","242","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Sat Sep 14 18:06:57 GMT 2024","Sat Sep 14 18:07:01 GMT 2024","4469","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Sat Sep 14 18:10:13 GMT 2024","Sat Sep 14 18:10:13 GMT 2024","565","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Sat Sep 14 18:02:12 GMT 2024","Sat Sep 14 18:02:12 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Sat Sep 14 18:13:01 GMT 2024","Sat Sep 14 18:13:01 GMT 2024","384","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sat Sep 14 18:15:25 GMT 2024","Sat Sep 14 18:15:25 GMT 2024","336","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Sat Sep 14 17:59:28 GMT 2024","Sat Sep 14 17:59:28 GMT 2024","746","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Sat Sep 14 18:14:34 GMT 2024","Sat Sep 14 18:14:34 GMT 2024","380","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Sat Sep 14 18:18:26 GMT 2024","Sat Sep 14 18:18:26 GMT 2024","125","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Sat Sep 14 18:16:52 GMT 2024","Sat Sep 14 18:16:52 GMT 2024","341","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Sat Sep 14 18:16:38 GMT 2024","Sat Sep 14 18:16:38 GMT 2024","124","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 18:16:10 GMT 2024","Sat Sep 14 18:16:10 GMT 2024","425","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sat Sep 14 18:18:17 GMT 2024","Sat Sep 14 18:18:17 GMT 2024","128","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Sat Sep 14 18:08:23 GMT 2024","Sat Sep 14 18:08:23 GMT 2024","382","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1021","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Sat Sep 14 18:03:51 GMT 2024","Sat Sep 14 18:03:51 GMT 2024","329","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sat Sep 14 18:04:05 GMT 2024","Sat Sep 14 18:04:05 GMT 2024","734","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Sat Sep 14 18:00:24 GMT 2024","Sat Sep 14 18:00:28 GMT 2024","4800","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Sat Sep 14 18:09:24 GMT 2024","Sat Sep 14 18:09:24 GMT 2024","338","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sat Sep 14 18:05:28 GMT 2024","Sat Sep 14 18:05:28 GMT 2024","256","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Sat Sep 14 18:11:00 GMT 2024","Sat Sep 14 18:11:00 GMT 2024","346","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Sat Sep 14 18:03:33 GMT 2024","Sat Sep 14 18:03:33 GMT 2024","289","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Sat Sep 14 18:12:03 GMT 2024","Sat Sep 14 18:12:03 GMT 2024","327","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1886","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sat Sep 14 18:09:49 GMT 2024","Sat Sep 14 18:09:49 GMT 2024","258","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Sat Sep 14 18:06:47 GMT 2024","Sat Sep 14 18:06:47 GMT 2024","470","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 14 18:09:21 GMT 2024","Sat Sep 14 18:09:21 GMT 2024","303","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Sat Sep 14 18:18:08 GMT 2024","Sat Sep 14 18:18:08 GMT 2024","349","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Sat Sep 14 18:16:50 GMT 2024","Sat Sep 14 18:16:50 GMT 2024","686","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Sat Sep 14 18:18:07 GMT 2024","Sat Sep 14 18:18:07 GMT 2024","119","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Sat Sep 14 18:09:05 GMT 2024","Sat Sep 14 18:09:05 GMT 2024","316","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Sat Sep 14 18:06:10 GMT 2024","Sat Sep 14 18:06:10 GMT 2024","318","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Sat Sep 14 18:13:51 GMT 2024","Sat Sep 14 18:13:51 GMT 2024","833","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Sat Sep 14 18:17:48 GMT 2024","Sat Sep 14 18:17:48 GMT 2024","396","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Sat Sep 14 18:07:41 GMT 2024","Sat Sep 14 18:07:41 GMT 2024","237","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sat Sep 14 17:59:26 GMT 2024","Sat Sep 14 17:59:26 GMT 2024","380","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Sat Sep 14 18:02:41 GMT 2024","Sat Sep 14 18:02:41 GMT 2024","538","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Sat Sep 14 18:11:33 GMT 2024","Sat Sep 14 18:11:33 GMT 2024","377","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sat Sep 14 18:11:39 GMT 2024","Sat Sep 14 18:11:39 GMT 2024","336","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"failed","Sat Sep 14 18:05:03 GMT 2024","Sat Sep 14 18:05:04 GMT 2024","1966","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Sat Sep 14 17:59:23 GMT 2024","Sat Sep 14 17:59:23 GMT 2024","521","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Sat Sep 14 18:16:38 GMT 2024","Sat Sep 14 18:16:38 GMT 2024","325","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"failed","Sat Sep 14 18:05:03 GMT 2024","Sat Sep 14 18:05:04 GMT 2024","1915","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Sat Sep 14 18:18:33 GMT 2024","Sat Sep 14 18:18:33 GMT 2024","382","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Sat Sep 14 18:11:13 GMT 2024","Sat Sep 14 18:11:13 GMT 2024","385","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1145","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Sat Sep 14 18:00:16 GMT 2024","Sat Sep 14 18:00:16 GMT 2024","120","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Sat Sep 14 18:16:35 GMT 2024","Sat Sep 14 18:16:35 GMT 2024","127","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 18:00:15 GMT 2024","Sat Sep 14 18:00:15 GMT 2024","460","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Sat Sep 14 18:02:02 GMT 2024","Sat Sep 14 18:02:02 GMT 2024","335","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Sat Sep 14 18:11:06 GMT 2024","Sat Sep 14 18:11:06 GMT 2024","480","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Sat Sep 14 18:06:57 GMT 2024","Sat Sep 14 18:07:01 GMT 2024","4815","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Sat Sep 14 18:04:16 GMT 2024","Sat Sep 14 18:04:16 GMT 2024","356","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Sat Sep 14 18:03:56 GMT 2024","Sat Sep 14 18:03:56 GMT 2024","354","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Sat Sep 14 18:09:22 GMT 2024","Sat Sep 14 18:09:22 GMT 2024","134","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Sat Sep 14 18:15:20 GMT 2024","Sat Sep 14 18:15:20 GMT 2024","120","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Sat Sep 14 18:03:56 GMT 2024","Sat Sep 14 18:03:56 GMT 2024","130","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Sat Sep 14 18:17:19 GMT 2024","Sat Sep 14 18:17:19 GMT 2024","125","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Sat Sep 14 18:02:44 GMT 2024","Sat Sep 14 18:02:44 GMT 2024","439","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Sat Sep 14 18:14:07 GMT 2024","Sat Sep 14 18:14:07 GMT 2024","329","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Sat Sep 14 18:07:43 GMT 2024","Sat Sep 14 18:07:43 GMT 2024","129","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 18:07:37 GMT 2024","Sat Sep 14 18:07:37 GMT 2024","206","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Sat Sep 14 18:11:57 GMT 2024","Sat Sep 14 18:11:57 GMT 2024","623","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sat Sep 14 18:03:33 GMT 2024","Sat Sep 14 18:03:33 GMT 2024","128","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Sat Sep 14 18:12:03 GMT 2024","Sat Sep 14 18:12:03 GMT 2024","383","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Sat Sep 14 18:18:27 GMT 2024","Sat Sep 14 18:18:27 GMT 2024","442","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Sat Sep 14 17:59:49 GMT 2024","Sat Sep 14 17:59:49 GMT 2024","480","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Sat Sep 14 18:17:25 GMT 2024","Sat Sep 14 18:17:25 GMT 2024","120","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Sat Sep 14 18:06:28 GMT 2024","Sat Sep 14 18:06:28 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
