"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Jun 19 14:52:26 GMT 2025","passed","Thu Jun 19 14:52:26 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","202","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jun 19 14:41:23 GMT 2025","passed","Thu Jun 19 14:41:23 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","280","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Jun 19 14:52:08 GMT 2025","passed","Thu Jun 19 14:52:08 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","565","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jun 19 14:49:28 GMT 2025","passed","Thu Jun 19 14:49:28 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","262","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jun 19 14:48:50 GMT 2025","passed","Thu Jun 19 14:48:50 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","673","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jun 19 14:40:08 GMT 2025","passed","Thu Jun 19 14:40:08 GMT 2025","","Delete applet →","204 No Content",""
"","91","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Jun 19 14:45:39 GMT 2025","passed","Thu Jun 19 14:45:39 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jun 19 14:47:17 GMT 2025","passed","Thu Jun 19 14:47:17 GMT 2025","","422 Missing attributes","Missing role",""
"","2635","Create Answers for different item types tests → All web-app items","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:27 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jun 19 14:47:18 GMT 2025","passed","Thu Jun 19 14:47:18 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","177","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jun 19 14:43:19 GMT 2025","passed","Thu Jun 19 14:43:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","396","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jun 19 14:45:12 GMT 2025","passed","Thu Jun 19 14:45:12 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","442","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jun 19 14:49:23 GMT 2025","passed","Thu Jun 19 14:49:23 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","217","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jun 19 14:53:01 GMT 2025","passed","Thu Jun 19 14:53:01 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jun 19 14:44:58 GMT 2025","passed","Thu Jun 19 14:44:58 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","45","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 14:51:32 GMT 2025","passed","Thu Jun 19 14:51:32 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","666","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jun 19 14:35:25 GMT 2025","passed","Thu Jun 19 14:35:25 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","43","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jun 19 14:37:51 GMT 2025","passed","Thu Jun 19 14:37:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","330","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 14:49:10 GMT 2025","passed","Thu Jun 19 14:49:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","329","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","203","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","","422 Missing attributes","Missing firstName",""
"","295","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jun 19 14:42:25 GMT 2025","passed","Thu Jun 19 14:42:25 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","584","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jun 19 14:48:51 GMT 2025","passed","Thu Jun 19 14:48:51 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","407","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jun 19 14:46:01 GMT 2025","passed","Thu Jun 19 14:46:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","91","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jun 19 14:38:38 GMT 2025","passed","Thu Jun 19 14:38:38 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","577","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jun 19 14:52:08 GMT 2025","passed","Thu Jun 19 14:52:08 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","546","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Jun 19 14:46:26 GMT 2025","passed","Thu Jun 19 14:46:26 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","5223","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Jun 19 14:47:52 GMT 2025","failed","Thu Jun 19 14:47:57 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","526","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Jun 19 14:39:36 GMT 2025","passed","Thu Jun 19 14:39:36 GMT 2025","","Update Library item →","200 OK",""
"","522","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jun 19 14:53:06 GMT 2025","passed","Thu Jun 19 14:53:06 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","90","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Jun 19 14:39:32 GMT 2025","passed","Thu Jun 19 14:39:32 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","453","Applet public access tests → Get public activities by key → 200 OK","","Thu Jun 19 14:43:10 GMT 2025","passed","Thu Jun 19 14:43:10 GMT 2025","","Get public activities by key →","200 OK",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jun 19 14:52:43 GMT 2025","passed","Thu Jun 19 14:52:43 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","196","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Jun 19 14:39:33 GMT 2025","passed","Thu Jun 19 14:39:33 GMT 2025","","Get Library Applet by id →","200 OK",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jun 19 14:38:20 GMT 2025","passed","Thu Jun 19 14:38:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","234","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jun 19 14:42:24 GMT 2025","passed","Thu Jun 19 14:42:24 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","2419","Create Answers for different item types tests → Number select item","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:27 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jun 19 14:47:11 GMT 2025","passed","Thu Jun 19 14:47:11 GMT 2025","","422 Missing attributes","Missing email",""
"","88","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Jun 19 14:44:26 GMT 2025","passed","Thu Jun 19 14:44:26 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","286","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Jun 19 14:51:32 GMT 2025","passed","Thu Jun 19 14:51:32 GMT 2025","","Unpin Folder →","204 OK",""
"","87","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jun 19 14:39:53 GMT 2025","passed","Thu Jun 19 14:39:53 GMT 2025","","Get applets list →","401 Unauthorized",""
"","224","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Jun 19 14:40:31 GMT 2025","passed","Thu Jun 19 14:40:31 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Jun 19 14:43:32 GMT 2025","passed","Thu Jun 19 14:43:32 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","817","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Jun 19 14:49:06 GMT 2025","passed","Thu Jun 19 14:49:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","279","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jun 19 14:50:13 GMT 2025","passed","Thu Jun 19 14:50:13 GMT 2025","","Delete subjects","403: Forbidden",""
"","193","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jun 19 14:46:24 GMT 2025","passed","Thu Jun 19 14:46:24 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","90","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jun 19 14:45:24 GMT 2025","passed","Thu Jun 19 14:45:24 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:44:44 GMT 2025","","Add Activity →","Get applet versions",""
"","2459","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Jun 19 14:49:34 GMT 2025","passed","Thu Jun 19 14:49:36 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","184","Get User tests → 200 Get created User","","Thu Jun 19 14:50:33 GMT 2025","passed","Thu Jun 19 14:50:33 GMT 2025","","Get User tests →","200 Get created User",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jun 19 14:38:24 GMT 2025","passed","Thu Jun 19 14:38:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","410","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Jun 19 14:47:22 GMT 2025","passed","Thu Jun 19 14:47:22 GMT 2025","","Invite Shell account →","200 OK",""
"","165","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Jun 19 14:45:20 GMT 2025","passed","Thu Jun 19 14:45:20 GMT 2025","","Get Token →","401 incorrect email",""
"","88","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jun 19 14:44:43 GMT 2025","passed","Thu Jun 19 14:44:43 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jun 19 14:37:51 GMT 2025","passed","Thu Jun 19 14:37:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","454","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Jun 19 14:46:42 GMT 2025","passed","Thu Jun 19 14:46:42 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","402","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jun 19 14:47:05 GMT 2025","passed","Thu Jun 19 14:47:05 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","282","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jun 19 14:38:13 GMT 2025","passed","Thu Jun 19 14:38:13 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","327","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","559","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Jun 19 14:39:44 GMT 2025","passed","Thu Jun 19 14:39:44 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","237","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jun 19 14:51:30 GMT 2025","passed","Thu Jun 19 14:51:30 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","210","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jun 19 14:45:51 GMT 2025","passed","Thu Jun 19 14:45:51 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","606","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","400: nons unique secretId",""
"","658","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Jun 19 14:42:05 GMT 2025","passed","Thu Jun 19 14:42:05 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","350","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jun 19 14:44:18 GMT 2025","passed","Thu Jun 19 14:44:18 GMT 2025","","Transfer Accept →","200 OK",""
"","296","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jun 19 14:46:06 GMT 2025","passed","Thu Jun 19 14:46:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","290","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jun 19 14:47:00 GMT 2025","passed","Thu Jun 19 14:47:00 GMT 2025","","Decline invitation →","200 OK",""
"","309","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Jun 19 14:38:20 GMT 2025","passed","Thu Jun 19 14:38:20 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","471","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jun 19 14:35:43 GMT 2025","passed","Thu Jun 19 14:35:43 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","250","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jun 19 14:52:48 GMT 2025","passed","Thu Jun 19 14:52:48 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jun 19 14:43:53 GMT 2025","passed","Thu Jun 19 14:43:53 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","337","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:44:44 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","171","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jun 19 14:39:43 GMT 2025","passed","Thu Jun 19 14:39:43 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","43","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jun 19 14:41:24 GMT 2025","passed","Thu Jun 19 14:41:24 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","254","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jun 19 14:43:19 GMT 2025","passed","Thu Jun 19 14:43:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","298","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Jun 19 14:39:33 GMT 2025","passed","Thu Jun 19 14:39:33 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jun 19 14:37:55 GMT 2025","passed","Thu Jun 19 14:37:55 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","276","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jun 19 14:46:37 GMT 2025","passed","Thu Jun 19 14:46:37 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","46","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jun 19 14:50:19 GMT 2025","passed","Thu Jun 19 14:50:19 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","475","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jun 19 14:47:27 GMT 2025","passed","Thu Jun 19 14:47:27 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","234","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Jun 19 14:44:36 GMT 2025","passed","Thu Jun 19 14:44:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","2483","Create Answers for different item types tests → SingleSelect item","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:27 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1011","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jun 19 14:43:15 GMT 2025","passed","Thu Jun 19 14:43:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","253","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Jun 19 14:44:36 GMT 2025","passed","Thu Jun 19 14:44:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","218","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","183","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jun 19 14:47:52 GMT 2025","failed","Thu Jun 19 14:47:52 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","199","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jun 19 14:50:18 GMT 2025","passed","Thu Jun 19 14:50:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","353","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Jun 19 14:46:06 GMT 2025","passed","Thu Jun 19 14:46:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","599","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Jun 19 14:45:27 GMT 2025","passed","Thu Jun 19 14:45:27 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","262","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jun 19 14:46:55 GMT 2025","passed","Thu Jun 19 14:46:55 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","342","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jun 19 14:38:11 GMT 2025","failed","Thu Jun 19 14:38:11 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","276","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jun 19 14:48:58 GMT 2025","passed","Thu Jun 19 14:48:58 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","95","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 14:51:27 GMT 2025","passed","Thu Jun 19 14:51:27 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","1527","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Jun 19 14:40:01 GMT 2025","passed","Thu Jun 19 14:40:02 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","310","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jun 19 14:35:40 GMT 2025","passed","Thu Jun 19 14:35:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","194","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jun 19 14:39:58 GMT 2025","passed","Thu Jun 19 14:39:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","45","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jun 19 14:35:43 GMT 2025","passed","Thu Jun 19 14:35:43 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","4256","Applet builder tests → Update applet → Remove activity flow","","Thu Jun 19 14:40:32 GMT 2025","passed","Thu Jun 19 14:40:36 GMT 2025","","Update applet →","Remove activity flow",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jun 19 14:39:26 GMT 2025","passed","Thu Jun 19 14:39:26 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","325","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jun 19 14:49:23 GMT 2025","passed","Thu Jun 19 14:49:23 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","259","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","200 OK: manager",""
"","306","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jun 19 14:35:36 GMT 2025","passed","Thu Jun 19 14:35:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","418","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Jun 19 14:49:28 GMT 2025","passed","Thu Jun 19 14:49:28 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jun 19 14:44:18 GMT 2025","passed","Thu Jun 19 14:44:18 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
