"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:24:51 GMT 2024","Fri Aug 02 17:24:51 GMT 2024","314","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Aug 02 17:23:09 GMT 2024","Fri Aug 02 17:23:09 GMT 2024","111","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","99","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 02 17:14:17 GMT 2024","Fri Aug 02 17:14:17 GMT 2024","209","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Aug 02 17:21:39 GMT 2024","Fri Aug 02 17:21:39 GMT 2024","186","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Aug 02 17:23:56 GMT 2024","Fri Aug 02 17:23:56 GMT 2024","388","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Aug 02 17:15:16 GMT 2024","Fri Aug 02 17:15:16 GMT 2024","216","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Aug 02 17:17:21 GMT 2024","Fri Aug 02 17:17:21 GMT 2024","197","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Aug 02 17:13:14 GMT 2024","Fri Aug 02 17:13:14 GMT 2024","565","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Aug 02 17:24:48 GMT 2024","Fri Aug 02 17:24:48 GMT 2024","191","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Aug 02 17:21:45 GMT 2024","Fri Aug 02 17:21:45 GMT 2024","208","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Aug 02 17:24:33 GMT 2024","Fri Aug 02 17:24:33 GMT 2024","912","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 17:26:25 GMT 2024","Fri Aug 02 17:26:25 GMT 2024","394","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 02 17:16:30 GMT 2024","Fri Aug 02 17:16:30 GMT 2024","16","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:33 GMT 2024","Fri Aug 02 17:27:33 GMT 2024","251","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 17:16:32 GMT 2024","Fri Aug 02 17:16:32 GMT 2024","173","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Aug 02 17:24:32 GMT 2024","Fri Aug 02 17:24:32 GMT 2024","224","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Aug 02 17:24:42 GMT 2024","Fri Aug 02 17:24:42 GMT 2024","317","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Aug 02 17:27:27 GMT 2024","Fri Aug 02 17:27:27 GMT 2024","212","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Aug 02 17:25:23 GMT 2024","Fri Aug 02 17:25:23 GMT 2024","263","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Aug 02 17:13:12 GMT 2024","Fri Aug 02 17:13:12 GMT 2024","219","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Aug 02 17:17:55 GMT 2024","Fri Aug 02 17:17:55 GMT 2024","19","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","219","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Aug 02 17:14:53 GMT 2024","Fri Aug 02 17:14:53 GMT 2024","231","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Aug 02 17:16:14 GMT 2024","Fri Aug 02 17:16:14 GMT 2024","17","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Aug 02 17:22:42 GMT 2024","Fri Aug 02 17:22:42 GMT 2024","441","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Aug 02 17:24:33 GMT 2024","Fri Aug 02 17:24:33 GMT 2024","687","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 02 17:24:41 GMT 2024","Fri Aug 02 17:24:41 GMT 2024","290","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Aug 02 17:24:50 GMT 2024","Fri Aug 02 17:24:50 GMT 2024","430","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Aug 02 17:24:41 GMT 2024","Fri Aug 02 17:24:41 GMT 2024","326","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1305","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Aug 02 17:21:53 GMT 2024","Fri Aug 02 17:21:53 GMT 2024","241","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Aug 02 17:22:01 GMT 2024","Fri Aug 02 17:22:01 GMT 2024","22","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Aug 02 17:16:01 GMT 2024","Fri Aug 02 17:16:01 GMT 2024","251","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 17:24:46 GMT 2024","Fri Aug 02 17:24:46 GMT 2024","214","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","144","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 02 17:22:33 GMT 2024","Fri Aug 02 17:22:33 GMT 2024","457","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 17:17:23 GMT 2024","Fri Aug 02 17:17:23 GMT 2024","201","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 02 17:13:26 GMT 2024","Fri Aug 02 17:13:26 GMT 2024","199","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Aug 02 17:15:09 GMT 2024","Fri Aug 02 17:15:09 GMT 2024","232","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Aug 02 17:26:06 GMT 2024","Fri Aug 02 17:26:06 GMT 2024","19","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Aug 02 17:27:40 GMT 2024","Fri Aug 02 17:27:40 GMT 2024","209","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Aug 02 17:16:22 GMT 2024","Fri Aug 02 17:16:22 GMT 2024","237","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 17:13:14 GMT 2024","Fri Aug 02 17:13:14 GMT 2024","228","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Aug 02 17:24:45 GMT 2024","Fri Aug 02 17:24:45 GMT 2024","232","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"failed","Fri Aug 02 17:19:06 GMT 2024","Fri Aug 02 17:21:06 GMT 2024","120093","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Fri Aug 02 17:26:53 GMT 2024","Fri Aug 02 17:26:53 GMT 2024","210","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Aug 02 17:18:21 GMT 2024","Fri Aug 02 17:18:24 GMT 2024","3444","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Aug 02 17:21:07 GMT 2024","Fri Aug 02 17:21:07 GMT 2024","755","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Fri Aug 02 17:21:07 GMT 2024","Fri Aug 02 17:21:07 GMT 2024","146","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Aug 02 17:24:48 GMT 2024","Fri Aug 02 17:24:48 GMT 2024","567","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Aug 02 17:15:36 GMT 2024","Fri Aug 02 17:15:36 GMT 2024","203","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Aug 02 17:14:51 GMT 2024","Fri Aug 02 17:14:51 GMT 2024","172","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Aug 02 17:21:39 GMT 2024","Fri Aug 02 17:21:39 GMT 2024","118","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Aug 02 17:22:42 GMT 2024","Fri Aug 02 17:22:42 GMT 2024","321","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Aug 02 17:15:27 GMT 2024","Fri Aug 02 17:15:27 GMT 2024","221","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 02 17:22:21 GMT 2024","Fri Aug 02 17:22:21 GMT 2024","224","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 02 17:23:43 GMT 2024","Fri Aug 02 17:23:43 GMT 2024","204","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 17:24:50 GMT 2024","Fri Aug 02 17:24:50 GMT 2024","194","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Aug 02 17:22:01 GMT 2024","Fri Aug 02 17:22:01 GMT 2024","16","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 17:27:38 GMT 2024","Fri Aug 02 17:27:38 GMT 2024","20","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:39 GMT 2024","Fri Aug 02 17:27:39 GMT 2024","190","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Aug 02 17:18:56 GMT 2024","Fri Aug 02 17:18:56 GMT 2024","20","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 17:21:48 GMT 2024","Fri Aug 02 17:21:48 GMT 2024","246","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 17:27:12 GMT 2024","Fri Aug 02 17:27:12 GMT 2024","18","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Aug 02 17:18:51 GMT 2024","Fri Aug 02 17:18:51 GMT 2024","132","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Aug 02 17:18:12 GMT 2024","Fri Aug 02 17:18:12 GMT 2024","242","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","120","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 02 17:27:32 GMT 2024","Fri Aug 02 17:27:32 GMT 2024","188","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 17:18:12 GMT 2024","Fri Aug 02 17:18:12 GMT 2024","19","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:24:44 GMT 2024","Fri Aug 02 17:24:44 GMT 2024","266","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 17:14:53 GMT 2024","Fri Aug 02 17:14:53 GMT 2024","220","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Aug 02 17:15:36 GMT 2024","Fri Aug 02 17:15:36 GMT 2024","244","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Aug 02 17:27:37 GMT 2024","Fri Aug 02 17:27:37 GMT 2024","520","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Aug 02 17:16:30 GMT 2024","Fri Aug 02 17:16:30 GMT 2024","451","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Aug 02 17:15:54 GMT 2024","Fri Aug 02 17:15:54 GMT 2024","271","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 17:16:06 GMT 2024","Fri Aug 02 17:16:06 GMT 2024","119","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Aug 02 17:25:30 GMT 2024","Fri Aug 02 17:25:30 GMT 2024","107","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Aug 02 17:21:56 GMT 2024","Fri Aug 02 17:21:56 GMT 2024","182","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"failed","Fri Aug 02 17:22:25 GMT 2024","Fri Aug 02 17:22:25 GMT 2024","46","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Aug 02 17:25:24 GMT 2024","Fri Aug 02 17:25:24 GMT 2024","240","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Aug 02 17:14:55 GMT 2024","Fri Aug 02 17:14:55 GMT 2024","232","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Aug 02 17:27:29 GMT 2024","Fri Aug 02 17:27:29 GMT 2024","313","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1381","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Aug 02 17:18:16 GMT 2024","Fri Aug 02 17:18:16 GMT 2024","114","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 17:17:49 GMT 2024","Fri Aug 02 17:17:49 GMT 2024","310","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Aug 02 17:25:24 GMT 2024","Fri Aug 02 17:25:24 GMT 2024","117","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:26:31 GMT 2024","Fri Aug 02 17:26:31 GMT 2024","177","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Aug 02 17:18:05 GMT 2024","Fri Aug 02 17:18:05 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 02 17:26:28 GMT 2024","Fri Aug 02 17:26:28 GMT 2024","655","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Aug 02 17:16:10 GMT 2024","Fri Aug 02 17:16:10 GMT 2024","715","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Aug 02 17:23:13 GMT 2024","Fri Aug 02 17:23:13 GMT 2024","254","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Aug 02 17:21:53 GMT 2024","Fri Aug 02 17:21:53 GMT 2024","237","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Aug 02 17:16:07 GMT 2024","Fri Aug 02 17:16:07 GMT 2024","153","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Aug 02 17:13:16 GMT 2024","Fri Aug 02 17:13:16 GMT 2024","503","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Aug 02 17:25:26 GMT 2024","Fri Aug 02 17:25:26 GMT 2024","187","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Aug 02 17:16:01 GMT 2024","Fri Aug 02 17:16:01 GMT 2024","236","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1069","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Aug 02 17:23:07 GMT 2024","Fri Aug 02 17:23:07 GMT 2024","218","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 17:25:26 GMT 2024","Fri Aug 02 17:25:26 GMT 2024","270","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Aug 02 17:24:55 GMT 2024","Fri Aug 02 17:24:55 GMT 2024","290","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 02 17:17:23 GMT 2024","Fri Aug 02 17:17:25 GMT 2024","2156","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Aug 02 17:22:12 GMT 2024","Fri Aug 02 17:22:12 GMT 2024","17","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
