"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jun 18 15:20:02 GMT 2025","passed","Wed Jun 18 15:20:02 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","203","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jun 18 15:14:14 GMT 2025","passed","Wed Jun 18 15:14:14 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","3231","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jun 18 15:14:27 GMT 2025","passed","Wed Jun 18 15:14:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","582","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jun 18 15:15:30 GMT 2025","passed","Wed Jun 18 15:15:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","245","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jun 18 15:05:05 GMT 2025","passed","Wed Jun 18 15:05:05 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","1065","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jun 18 15:23:23 GMT 2025","passed","Wed Jun 18 15:23:24 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","579","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jun 18 15:04:08 GMT 2025","passed","Wed Jun 18 15:04:08 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 15:32:41 GMT 2025","passed","Wed Jun 18 15:32:41 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","290","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jun 18 15:32:46 GMT 2025","passed","Wed Jun 18 15:32:46 GMT 2025","","Unpin Folder →","204 OK",""
"","4018","Applet builder tests → Update applet → Add activity flow","","Wed Jun 18 15:12:38 GMT 2025","passed","Wed Jun 18 15:12:42 GMT 2025","","Update applet →","Add activity flow",""
"","3465","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jun 18 15:14:27 GMT 2025","passed","Wed Jun 18 15:14:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","1325","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Jun 18 15:18:49 GMT 2025","passed","Wed Jun 18 15:18:50 GMT 2025","","Transfer Accept →","200 OK",""
"","295","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jun 18 15:30:49 GMT 2025","passed","Wed Jun 18 15:30:49 GMT 2025","","Update subjects","200 OK: manager",""
"","274","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jun 18 15:13:39 GMT 2025","passed","Wed Jun 18 15:13:39 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","989","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jun 18 15:11:47 GMT 2025","passed","Wed Jun 18 15:11:47 GMT 2025","","Update applet →","404 Applet not found",""
"","217","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jun 18 15:23:44 GMT 2025","passed","Wed Jun 18 15:23:44 GMT 2025","","422 Missing attributes","Missing language",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jun 18 15:14:04 GMT 2025","passed","Wed Jun 18 15:14:04 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","639","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jun 18 15:19:17 GMT 2025","passed","Wed Jun 18 15:19:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","1759","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jun 18 15:08:32 GMT 2025","passed","Wed Jun 18 15:08:33 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","6940","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jun 18 15:26:10 GMT 2025","passed","Wed Jun 18 15:26:16 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","455","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jun 18 15:23:34 GMT 2025","failed","Wed Jun 18 15:23:34 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","31","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jun 18 15:08:16 GMT 2025","passed","Wed Jun 18 15:08:16 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","16","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jun 18 15:12:14 GMT 2025","passed","Wed Jun 18 15:12:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","261","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jun 18 15:13:39 GMT 2025","passed","Wed Jun 18 15:13:39 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1064","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jun 18 15:32:42 GMT 2025","passed","Wed Jun 18 15:32:43 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","1466","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jun 18 15:07:54 GMT 2025","passed","Wed Jun 18 15:07:55 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Jun 18 15:23:33 GMT 2025","passed","Wed Jun 18 15:23:33 GMT 2025","","422 Missing attributes","Missing subjects",""
"","722","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Jun 18 15:08:07 GMT 2025","passed","Wed Jun 18 15:08:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","8827","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jun 18 15:16:28 GMT 2025","passed","Wed Jun 18 15:16:36 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","17","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jun 18 15:12:09 GMT 2025","passed","Wed Jun 18 15:12:09 GMT 2025","","Delete applet →","401 Unauthorized",""
"","591","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jun 18 15:22:37 GMT 2025","passed","Wed Jun 18 15:22:37 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jun 18 15:07:04 GMT 2025","passed","Wed Jun 18 15:07:04 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jun 18 15:23:11 GMT 2025","passed","Wed Jun 18 15:23:11 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","254","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jun 18 15:04:29 GMT 2025","passed","Wed Jun 18 15:04:29 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","136","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jun 18 15:24:30 GMT 2025","failed","Wed Jun 18 15:24:30 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","931","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jun 18 15:04:29 GMT 2025","passed","Wed Jun 18 15:04:29 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","144","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jun 18 15:13:16 GMT 2025","passed","Wed Jun 18 15:13:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","2180","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jun 18 15:19:02 GMT 2025","passed","Wed Jun 18 15:19:04 GMT 2025","","Transfer Decline →","204 OK",""
"","244","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Jun 18 15:11:46 GMT 2025","passed","Wed Jun 18 15:11:46 GMT 2025","","Get applet by id →","404 Applet not found",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jun 18 15:20:07 GMT 2025","passed","Wed Jun 18 15:20:07 GMT 2025","","Update Activity →","Get applet version by id",""
"","945","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jun 18 15:26:32 GMT 2025","passed","Wed Jun 18 15:26:32 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","119","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jun 18 15:30:49 GMT 2025","passed","Wed Jun 18 15:30:49 GMT 2025","","Update subjects","422: Missing secretId",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jun 18 15:13:14 GMT 2025","passed","Wed Jun 18 15:13:14 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1273","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jun 18 15:28:40 GMT 2025","passed","Wed Jun 18 15:28:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1948","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jun 18 15:28:53 GMT 2025","passed","Wed Jun 18 15:28:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","432","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jun 18 15:33:08 GMT 2025","passed","Wed Jun 18 15:33:08 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","263","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jun 18 15:30:47 GMT 2025","passed","Wed Jun 18 15:30:47 GMT 2025","","Get subjects","200 OK: shell account",""
"","687","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Jun 18 15:07:27 GMT 2025","failed","Wed Jun 18 15:07:27 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","3825","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jun 18 15:29:55 GMT 2025","passed","Wed Jun 18 15:29:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 15:32:40 GMT 2025","passed","Wed Jun 18 15:32:40 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","1178","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jun 18 15:20:24 GMT 2025","passed","Wed Jun 18 15:20:25 GMT 2025","","Update Applet description →","Get applet versions",""
"","1037","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jun 18 15:09:43 GMT 2025","passed","Wed Jun 18 15:09:44 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1358","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 18 15:22:14 GMT 2025","passed","Wed Jun 18 15:22:15 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Jun 18 15:04:42 GMT 2025","passed","Wed Jun 18 15:04:42 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","3313","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Jun 18 15:14:27 GMT 2025","passed","Wed Jun 18 15:14:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jun 18 15:31:06 GMT 2025","passed","Wed Jun 18 15:31:06 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","1360","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jun 18 15:28:40 GMT 2025","passed","Wed Jun 18 15:28:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","19","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jun 18 15:11:31 GMT 2025","passed","Wed Jun 18 15:11:31 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","15","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jun 18 15:08:08 GMT 2025","passed","Wed Jun 18 15:08:08 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","122","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jun 18 15:19:17 GMT 2025","passed","Wed Jun 18 15:19:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","174","Applet public access tests → Get public applet by key → 200 OK","","Wed Jun 18 15:14:57 GMT 2025","failed","Wed Jun 18 15:14:57 GMT 2025","","Get public applet by key →","200 OK",""
"","2334","Create Answers for different item types tests → Text item","","Wed Jun 18 15:05:11 GMT 2025","passed","Wed Jun 18 15:05:13 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","1059","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jun 18 15:20:32 GMT 2025","passed","Wed Jun 18 15:20:33 GMT 2025","","Get Token →","200 OK",""
"","1933","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 18 15:09:08 GMT 2025","passed","Wed Jun 18 15:09:09 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","16","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jun 18 15:30:56 GMT 2025","passed","Wed Jun 18 15:30:56 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","1898","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jun 18 15:08:02 GMT 2025","passed","Wed Jun 18 15:08:03 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","153","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 15:11:45 GMT 2025","passed","Wed Jun 18 15:11:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","419","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jun 18 15:27:04 GMT 2025","passed","Wed Jun 18 15:27:04 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1014","Files upload/download tests → Upload File → 200 OK","","Wed Jun 18 15:20:50 GMT 2025","passed","Wed Jun 18 15:20:51 GMT 2025","","Upload File →","200 OK",""
"","333","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Jun 18 15:23:17 GMT 2025","passed","Wed Jun 18 15:23:17 GMT 2025","","Decline invitation →","200 OK",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 18 15:07:04 GMT 2025","passed","Wed Jun 18 15:07:04 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","25","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jun 18 15:31:06 GMT 2025","passed","Wed Jun 18 15:31:06 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","1380","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Jun 18 15:17:45 GMT 2025","passed","Wed Jun 18 15:17:46 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","386","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jun 18 15:30:51 GMT 2025","passed","Wed Jun 18 15:30:51 GMT 2025","","Delete subjects","200 OK: respondent",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","344","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jun 18 15:08:07 GMT 2025","passed","Wed Jun 18 15:08:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","1187","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jun 18 15:28:48 GMT 2025","passed","Wed Jun 18 15:28:49 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","238","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jun 18 15:26:39 GMT 2025","passed","Wed Jun 18 15:26:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","902","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Jun 18 15:22:08 GMT 2025","passed","Wed Jun 18 15:22:08 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jun 18 15:05:05 GMT 2025","passed","Wed Jun 18 15:05:05 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","345","Delete User tests → 204 Delete created User","","Wed Jun 18 15:31:10 GMT 2025","passed","Wed Jun 18 15:31:10 GMT 2025","","Delete User tests →","204 Delete created User",""
"","216","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Jun 18 15:30:57 GMT 2025","passed","Wed Jun 18 15:30:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","5071","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Jun 18 15:24:55 GMT 2025","passed","Wed Jun 18 15:25:00 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","230","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jun 18 15:23:45 GMT 2025","passed","Wed Jun 18 15:23:45 GMT 2025","","Create shell account →","403: Forbidden",""
"","770","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jun 18 15:16:07 GMT 2025","passed","Wed Jun 18 15:16:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","30011","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jun 18 15:27:08 GMT 2025","failed","Wed Jun 18 15:27:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","1537","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 18 15:22:37 GMT 2025","passed","Wed Jun 18 15:22:38 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jun 18 15:19:17 GMT 2025","passed","Wed Jun 18 15:19:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","244","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jun 18 15:08:07 GMT 2025","passed","Wed Jun 18 15:08:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","133","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jun 18 15:11:31 GMT 2025","passed","Wed Jun 18 15:11:31 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","38","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 15:30:59 GMT 2025","passed","Wed Jun 18 15:30:59 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jun 18 15:32:38 GMT 2025","passed","Wed Jun 18 15:32:38 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","310","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jun 18 15:22:48 GMT 2025","passed","Wed Jun 18 15:22:48 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","4531","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Jun 18 15:08:44 GMT 2025","passed","Wed Jun 18 15:08:48 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","1053","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jun 18 15:21:10 GMT 2025","passed","Wed Jun 18 15:21:11 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","316","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","235","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jun 18 15:04:00 GMT 2025","passed","Wed Jun 18 15:04:00 GMT 2025","","Create Assignments →","403 Forbidden",""
"","369","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jun 18 15:11:03 GMT 2025","passed","Wed Jun 18 15:11:03 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jun 18 15:07:11 GMT 2025","passed","Wed Jun 18 15:07:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","230","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jun 18 15:14:13 GMT 2025","passed","Wed Jun 18 15:14:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","330","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jun 18 15:21:36 GMT 2025","passed","Wed Jun 18 15:21:36 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","3652","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 18 15:26:10 GMT 2025","passed","Wed Jun 18 15:26:13 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","348","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jun 18 15:19:57 GMT 2025","passed","Wed Jun 18 15:19:57 GMT 2025","","Add Activity Item →","Get applet version by id",""
