"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:41:37 GMT 2024","Wed Sep 18 00:41:37 GMT 2024","550","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Wed Sep 18 00:38:34 GMT 2024","Wed Sep 18 00:38:34 GMT 2024","181","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Wed Sep 18 00:39:27 GMT 2024","Wed Sep 18 00:39:27 GMT 2024","274","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Sep 18 00:40:58 GMT 2024","Wed Sep 18 00:40:58 GMT 2024","145","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Sep 18 00:36:52 GMT 2024","Wed Sep 18 00:36:52 GMT 2024","549","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Sep 18 00:39:49 GMT 2024","Wed Sep 18 00:39:49 GMT 2024","22","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Sep 18 00:40:58 GMT 2024","Wed Sep 18 00:40:58 GMT 2024","655","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Sep 18 00:28:52 GMT 2024","Wed Sep 18 00:28:52 GMT 2024","224","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Sep 18 00:41:37 GMT 2024","Wed Sep 18 00:41:37 GMT 2024","254","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Sep 18 00:38:42 GMT 2024","Wed Sep 18 00:38:42 GMT 2024","359","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Sep 18 00:39:14 GMT 2024","Wed Sep 18 00:39:14 GMT 2024","228","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Wed Sep 18 00:36:52 GMT 2024","Wed Sep 18 00:36:52 GMT 2024","329","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Sep 18 00:34:22 GMT 2024","Wed Sep 18 00:34:22 GMT 2024","252","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Wed Sep 18 00:30:18 GMT 2024","Wed Sep 18 00:30:18 GMT 2024","427","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Sep 18 00:29:18 GMT 2024","Wed Sep 18 00:29:18 GMT 2024","231","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Sep 18 00:27:27 GMT 2024","Wed Sep 18 00:27:27 GMT 2024","334","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Sep 18 00:32:38 GMT 2024","Wed Sep 18 00:32:41 GMT 2024","3473","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Wed Sep 18 00:33:16 GMT 2024","Wed Sep 18 00:33:16 GMT 2024","537","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Sep 18 00:40:26 GMT 2024","Wed Sep 18 00:40:26 GMT 2024","138","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","239","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Sep 18 00:34:42 GMT 2024","Wed Sep 18 00:34:42 GMT 2024","291","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Sep 18 00:34:56 GMT 2024","Wed Sep 18 00:34:56 GMT 2024","36","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Sep 18 00:30:16 GMT 2024","Wed Sep 18 00:30:16 GMT 2024","13","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Sep 18 00:35:15 GMT 2024","Wed Sep 18 00:35:15 GMT 2024","250","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Sep 18 00:31:09 GMT 2024","Wed Sep 18 00:31:09 GMT 2024","202","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Sep 18 00:36:49 GMT 2024","Wed Sep 18 00:36:49 GMT 2024","24","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Wed Sep 18 00:39:17 GMT 2024","Wed Sep 18 00:39:17 GMT 2024","512","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 18 00:33:49 GMT 2024","Wed Sep 18 00:33:49 GMT 2024","385","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Sep 18 00:26:33 GMT 2024","Wed Sep 18 00:26:33 GMT 2024","261","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Wed Sep 18 00:32:04 GMT 2024","Wed Sep 18 00:32:04 GMT 2024","10","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","154","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Sep 18 00:40:26 GMT 2024","Wed Sep 18 00:40:26 GMT 2024","11","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:32:08 GMT 2024","Wed Sep 18 00:32:08 GMT 2024","581","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Sep 18 00:30:36 GMT 2024","Wed Sep 18 00:30:36 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Sep 18 00:36:03 GMT 2024","Wed Sep 18 00:36:03 GMT 2024","289","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Sep 18 00:41:58 GMT 2024","Wed Sep 18 00:41:58 GMT 2024","204","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Sep 18 00:38:25 GMT 2024","Wed Sep 18 00:38:25 GMT 2024","254","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Wed Sep 18 00:34:22 GMT 2024","Wed Sep 18 00:34:22 GMT 2024","327","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","107","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 00:39:10 GMT 2024","Wed Sep 18 00:39:10 GMT 2024","306","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Sep 18 00:26:33 GMT 2024","Wed Sep 18 00:26:33 GMT 2024","708","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Wed Sep 18 00:38:30 GMT 2024","Wed Sep 18 00:38:30 GMT 2024","511","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 00:41:53 GMT 2024","Wed Sep 18 00:41:53 GMT 2024","219","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Sep 18 00:41:51 GMT 2024","Wed Sep 18 00:41:51 GMT 2024","240","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Sep 18 00:30:18 GMT 2024","Wed Sep 18 00:30:18 GMT 2024","265","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Sep 18 00:38:34 GMT 2024","Wed Sep 18 00:38:34 GMT 2024","509","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Sep 18 00:38:30 GMT 2024","Wed Sep 18 00:38:30 GMT 2024","517","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 00:35:34 GMT 2024","Wed Sep 18 00:35:34 GMT 2024","236","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Sep 18 00:27:23 GMT 2024","Wed Sep 18 00:27:23 GMT 2024","304","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Sep 18 00:29:58 GMT 2024","Wed Sep 18 00:29:58 GMT 2024","240","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Sep 18 00:36:36 GMT 2024","Wed Sep 18 00:36:36 GMT 2024","251","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Sep 18 00:32:19 GMT 2024","Wed Sep 18 00:32:19 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 18 00:35:24 GMT 2024","Wed Sep 18 00:35:24 GMT 2024","141","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Sep 18 00:38:20 GMT 2024","Wed Sep 18 00:38:20 GMT 2024","234","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Sep 18 00:35:30 GMT 2024","Wed Sep 18 00:35:33 GMT 2024","3394","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 18 00:40:36 GMT 2024","Wed Sep 18 00:40:36 GMT 2024","396","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Sep 18 00:28:49 GMT 2024","Wed Sep 18 00:28:49 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Sep 18 00:26:43 GMT 2024","Wed Sep 18 00:26:43 GMT 2024","267","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Sep 18 00:30:38 GMT 2024","Wed Sep 18 00:30:38 GMT 2024","758","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Sep 18 00:41:58 GMT 2024","Wed Sep 18 00:41:58 GMT 2024","246","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Sep 18 00:33:12 GMT 2024","Wed Sep 18 00:33:12 GMT 2024","173","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Sep 18 00:41:41 GMT 2024","Wed Sep 18 00:41:41 GMT 2024","196","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Sep 18 00:37:16 GMT 2024","Wed Sep 18 00:37:16 GMT 2024","327","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Sep 18 00:32:38 GMT 2024","Wed Sep 18 00:32:38 GMT 2024","731","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Wed Sep 18 00:27:28 GMT 2024","Wed Sep 18 00:27:30 GMT 2024","2289","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Sep 18 00:34:14 GMT 2024","Wed Sep 18 00:34:14 GMT 2024","248","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 18 00:29:16 GMT 2024","Wed Sep 18 00:29:16 GMT 2024","362","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Sep 18 00:34:37 GMT 2024","Wed Sep 18 00:34:37 GMT 2024","48","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Sep 18 00:30:38 GMT 2024","Wed Sep 18 00:30:38 GMT 2024","138","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Sep 18 00:39:22 GMT 2024","Wed Sep 18 00:39:22 GMT 2024","12","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Sep 18 00:39:20 GMT 2024","Wed Sep 18 00:39:20 GMT 2024","149","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 18 00:31:28 GMT 2024","Wed Sep 18 00:31:28 GMT 2024","217","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Sep 18 00:40:03 GMT 2024","Wed Sep 18 00:40:03 GMT 2024","11","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Wed Sep 18 00:35:30 GMT 2024","Wed Sep 18 00:35:30 GMT 2024","92","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Sep 18 00:39:49 GMT 2024","Wed Sep 18 00:39:51 GMT 2024","2098","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Sep 18 00:35:57 GMT 2024","Wed Sep 18 00:35:57 GMT 2024","288","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Sep 18 00:41:58 GMT 2024","Wed Sep 18 00:41:59 GMT 2024","1469","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Sep 18 00:29:17 GMT 2024","Wed Sep 18 00:29:17 GMT 2024","292","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Sep 18 00:29:41 GMT 2024","Wed Sep 18 00:29:41 GMT 2024","251","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Sep 18 00:38:11 GMT 2024","Wed Sep 18 00:38:13 GMT 2024","2745","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 18 00:36:30 GMT 2024","Wed Sep 18 00:36:30 GMT 2024","143","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Sep 18 00:33:12 GMT 2024","Wed Sep 18 00:33:12 GMT 2024","160","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Sep 18 00:38:10 GMT 2024","Wed Sep 18 00:38:10 GMT 2024","260","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Sep 18 00:36:43 GMT 2024","Wed Sep 18 00:36:43 GMT 2024","259","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Sep 18 00:35:34 GMT 2024","Wed Sep 18 00:35:34 GMT 2024","160","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Sep 18 00:41:42 GMT 2024","Wed Sep 18 00:41:42 GMT 2024","278","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Sep 18 00:39:10 GMT 2024","Wed Sep 18 00:39:10 GMT 2024","256","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Sep 18 00:28:53 GMT 2024","Wed Sep 18 00:28:53 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Sep 18 00:38:35 GMT 2024","Wed Sep 18 00:38:35 GMT 2024","375","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Sep 18 00:26:36 GMT 2024","Wed Sep 18 00:26:36 GMT 2024","241","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"failed","Wed Sep 18 00:30:37 GMT 2024","Wed Sep 18 00:30:37 GMT 2024","375","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Sep 18 00:39:14 GMT 2024","Wed Sep 18 00:39:14 GMT 2024","251","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Wed Sep 18 00:41:58 GMT 2024","Wed Sep 18 00:41:58 GMT 2024","375","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Sep 18 00:41:56 GMT 2024","Wed Sep 18 00:41:56 GMT 2024","218","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Sep 18 00:30:26 GMT 2024","Wed Sep 18 00:30:26 GMT 2024","14","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Sep 18 00:28:53 GMT 2024","Wed Sep 18 00:28:53 GMT 2024","355","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Sep 18 00:34:39 GMT 2024","Wed Sep 18 00:34:39 GMT 2024","291","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Sep 18 00:35:52 GMT 2024","Wed Sep 18 00:35:52 GMT 2024","496","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Sep 18 00:27:22 GMT 2024","Wed Sep 18 00:27:22 GMT 2024","335","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"failed","Wed Sep 18 00:30:49 GMT 2024","Wed Sep 18 00:30:49 GMT 2024","741","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Sep 18 00:30:35 GMT 2024","Wed Sep 18 00:30:35 GMT 2024","240","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Sep 18 00:38:25 GMT 2024","Wed Sep 18 00:38:25 GMT 2024","338","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Sep 18 00:38:40 GMT 2024","Wed Sep 18 00:38:40 GMT 2024","234","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Sep 18 00:30:08 GMT 2024","Wed Sep 18 00:30:08 GMT 2024","261","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Sep 18 00:39:22 GMT 2024","Wed Sep 18 00:39:24 GMT 2024","2858","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Sep 18 00:30:36 GMT 2024","Wed Sep 18 00:30:36 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Sep 18 00:27:22 GMT 2024","Wed Sep 18 00:27:22 GMT 2024","247","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
