"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 10:51:44 GMT 2024","Wed Jul 10 10:51:44 GMT 2024","362","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Jul 10 10:38:14 GMT 2024","Wed Jul 10 10:38:14 GMT 2024","274","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Jul 10 10:42:08 GMT 2024","Wed Jul 10 10:42:08 GMT 2024","350","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jul 10 10:36:50 GMT 2024","Wed Jul 10 10:36:50 GMT 2024","378","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Jul 10 10:47:08 GMT 2024","Wed Jul 10 10:47:08 GMT 2024","286","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","263","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Jul 10 10:51:46 GMT 2024","Wed Jul 10 10:51:46 GMT 2024","21","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Jul 10 10:43:37 GMT 2024","Wed Jul 10 10:43:37 GMT 2024","28","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Wed Jul 10 10:38:26 GMT 2024","Wed Jul 10 10:38:27 GMT 2024","1250","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Jul 10 10:46:19 GMT 2024","Wed Jul 10 10:46:19 GMT 2024","300","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Jul 10 10:49:16 GMT 2024","Wed Jul 10 10:49:16 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Jul 10 10:48:35 GMT 2024","Wed Jul 10 10:48:35 GMT 2024","689","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Jul 10 10:46:17 GMT 2024","Wed Jul 10 10:46:17 GMT 2024","166","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","144","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 10 10:40:10 GMT 2024","Wed Jul 10 10:40:10 GMT 2024","278","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Jul 10 10:49:02 GMT 2024","Wed Jul 10 10:49:02 GMT 2024","276","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Jul 10 10:50:22 GMT 2024","Wed Jul 10 10:50:22 GMT 2024","302","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","272","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Jul 10 10:36:06 GMT 2024","Wed Jul 10 10:36:06 GMT 2024","397","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"failed","Wed Jul 10 10:43:17 GMT 2024","Wed Jul 10 10:43:29 GMT 2024","12546","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Jul 10 10:43:37 GMT 2024","Wed Jul 10 10:43:37 GMT 2024","346","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Jul 10 10:42:22 GMT 2024","Wed Jul 10 10:42:22 GMT 2024","215","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Jul 10 10:37:06 GMT 2024","Wed Jul 10 10:37:06 GMT 2024","283","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Jul 10 10:47:12 GMT 2024","Wed Jul 10 10:47:12 GMT 2024","275","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"failed","Wed Jul 10 10:41:45 GMT 2024","Wed Jul 10 10:41:45 GMT 2024","225","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Jul 10 10:50:28 GMT 2024","Wed Jul 10 10:50:28 GMT 2024","497","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Jul 10 10:40:35 GMT 2024","Wed Jul 10 10:40:35 GMT 2024","477","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"failed","Wed Jul 10 10:37:10 GMT 2024","Wed Jul 10 10:37:10 GMT 2024","368","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Jul 10 10:48:04 GMT 2024","Wed Jul 10 10:48:04 GMT 2024","285","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Jul 10 10:42:22 GMT 2024","Wed Jul 10 10:42:22 GMT 2024","279","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Jul 10 10:51:45 GMT 2024","Wed Jul 10 10:51:45 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:41:30 GMT 2024","Wed Jul 10 10:41:30 GMT 2024","602","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"failed","Wed Jul 10 10:44:28 GMT 2024","Wed Jul 10 10:44:33 GMT 2024","5388","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Jul 10 10:34:42 GMT 2024","Wed Jul 10 10:34:42 GMT 2024","589","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Jul 10 10:46:58 GMT 2024","Wed Jul 10 10:46:59 GMT 2024","1536","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 10 10:37:39 GMT 2024","Wed Jul 10 10:37:39 GMT 2024","328","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Jul 10 10:38:07 GMT 2024","Wed Jul 10 10:38:07 GMT 2024","225","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Jul 10 10:49:29 GMT 2024","Wed Jul 10 10:49:29 GMT 2024","153","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Jul 10 10:38:58 GMT 2024","Wed Jul 10 10:39:01 GMT 2024","3036","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Jul 10 10:42:43 GMT 2024","Wed Jul 10 10:42:43 GMT 2024","449","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Jul 10 10:48:17 GMT 2024","Wed Jul 10 10:48:17 GMT 2024","360","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"failed","Wed Jul 10 10:43:37 GMT 2024","Wed Jul 10 10:43:41 GMT 2024","4344","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Jul 10 10:38:17 GMT 2024","Wed Jul 10 10:38:17 GMT 2024","153","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 10 10:36:13 GMT 2024","Wed Jul 10 10:36:14 GMT 2024","1083","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Jul 10 10:36:13 GMT 2024","Wed Jul 10 10:36:13 GMT 2024","498","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jul 10 10:48:29 GMT 2024","Wed Jul 10 10:48:29 GMT 2024","406","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Wed Jul 10 10:50:16 GMT 2024","Wed Jul 10 10:50:16 GMT 2024","595","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Jul 10 10:42:45 GMT 2024","Wed Jul 10 10:42:45 GMT 2024","301","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Jul 10 10:40:25 GMT 2024","Wed Jul 10 10:40:25 GMT 2024","263","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Jul 10 10:44:28 GMT 2024","Wed Jul 10 10:44:28 GMT 2024","54","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Jul 10 10:51:35 GMT 2024","Wed Jul 10 10:51:35 GMT 2024","18","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Jul 10 10:49:16 GMT 2024","Wed Jul 10 10:49:16 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","415","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 10 10:51:31 GMT 2024","Wed Jul 10 10:51:31 GMT 2024","293","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jul 10 10:44:08 GMT 2024","Wed Jul 10 10:44:08 GMT 2024","50","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jul 10 10:39:23 GMT 2024","Wed Jul 10 10:39:23 GMT 2024","319","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Jul 10 10:38:06 GMT 2024","Wed Jul 10 10:38:06 GMT 2024","401","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Jul 10 10:34:46 GMT 2024","Wed Jul 10 10:34:46 GMT 2024","242","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","479","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 10 10:37:10 GMT 2024","Wed Jul 10 10:37:10 GMT 2024","382","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Jul 10 10:50:20 GMT 2024","Wed Jul 10 10:50:20 GMT 2024","315","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Jul 10 10:48:22 GMT 2024","Wed Jul 10 10:48:22 GMT 2024","581","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Jul 10 10:44:28 GMT 2024","Wed Jul 10 10:44:28 GMT 2024","204","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Jul 10 10:51:16 GMT 2024","Wed Jul 10 10:51:16 GMT 2024","21","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2651","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2889","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Jul 10 10:37:48 GMT 2024","Wed Jul 10 10:37:48 GMT 2024","23","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Jul 10 10:34:06 GMT 2024","Wed Jul 10 10:34:06 GMT 2024","267","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Jul 10 10:34:42 GMT 2024","Wed Jul 10 10:34:42 GMT 2024","464","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"failed","Wed Jul 10 10:44:17 GMT 2024","Wed Jul 10 10:44:17 GMT 2024","207","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Jul 10 10:38:57 GMT 2024","Wed Jul 10 10:38:57 GMT 2024","188","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Jul 10 10:37:47 GMT 2024","Wed Jul 10 10:37:47 GMT 2024","223","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Jul 10 10:46:17 GMT 2024","Wed Jul 10 10:46:17 GMT 2024","165","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 10 10:45:24 GMT 2024","Wed Jul 10 10:45:24 GMT 2024","305","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Jul 10 10:51:44 GMT 2024","Wed Jul 10 10:51:44 GMT 2024","392","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Jul 10 10:48:29 GMT 2024","Wed Jul 10 10:48:29 GMT 2024","401","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Jul 10 10:50:17 GMT 2024","Wed Jul 10 10:50:17 GMT 2024","39","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:38:14 GMT 2024","Wed Jul 10 10:38:14 GMT 2024","19","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Jul 10 10:46:14 GMT 2024","Wed Jul 10 10:46:14 GMT 2024","360","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Jul 10 10:41:30 GMT 2024","Wed Jul 10 10:41:30 GMT 2024","18","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 10:39:55 GMT 2024","Wed Jul 10 10:39:55 GMT 2024","152","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 10:50:55 GMT 2024","Wed Jul 10 10:50:55 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Jul 10 10:45:41 GMT 2024","Wed Jul 10 10:45:41 GMT 2024","283","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:51 GMT 2024","3168","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Jul 10 10:40:31 GMT 2024","Wed Jul 10 10:40:31 GMT 2024","286","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 10 10:51:34 GMT 2024","Wed Jul 10 10:51:34 GMT 2024","287","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Jul 10 10:47:23 GMT 2024","Wed Jul 10 10:47:23 GMT 2024","347","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Jul 10 10:40:22 GMT 2024","Wed Jul 10 10:40:22 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Jul 10 10:43:17 GMT 2024","Wed Jul 10 10:43:23 GMT 2024","6696","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Jul 10 10:37:56 GMT 2024","Wed Jul 10 10:37:56 GMT 2024","503","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Wed Jul 10 10:48:29 GMT 2024","Wed Jul 10 10:48:29 GMT 2024","439","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Wed Jul 10 10:39:55 GMT 2024","Wed Jul 10 10:39:55 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 10 10:48:20 GMT 2024","Wed Jul 10 10:48:20 GMT 2024","651","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Jul 10 10:40:22 GMT 2024","Wed Jul 10 10:40:22 GMT 2024","192","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 10 10:39:45 GMT 2024","Wed Jul 10 10:39:45 GMT 2024","431","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 10 10:42:47 GMT 2024","Wed Jul 10 10:42:47 GMT 2024","387","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Jul 10 10:36:44 GMT 2024","Wed Jul 10 10:36:44 GMT 2024","396","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Jul 10 10:38:18 GMT 2024","Wed Jul 10 10:38:18 GMT 2024","24","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Wed Jul 10 10:40:46 GMT 2024","Wed Jul 10 10:40:50 GMT 2024","4166","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Jul 10 10:37:28 GMT 2024","Wed Jul 10 10:37:28 GMT 2024","44","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Jul 10 10:41:54 GMT 2024","Wed Jul 10 10:41:54 GMT 2024","313","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","492","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 10 10:39:23 GMT 2024","Wed Jul 10 10:39:23 GMT 2024","293","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","188","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 10 10:37:06 GMT 2024","Wed Jul 10 10:37:06 GMT 2024","417","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Wed Jul 10 10:39:55 GMT 2024","Wed Jul 10 10:39:55 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 10 10:46:22 GMT 2024","Wed Jul 10 10:46:22 GMT 2024","269","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Jul 10 10:42:36 GMT 2024","Wed Jul 10 10:42:36 GMT 2024","318","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Jul 10 10:36:38 GMT 2024","Wed Jul 10 10:36:38 GMT 2024","22","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
