"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Feb 14 16:16:38 GMT 2025","passed","Fri Feb 14 16:16:38 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","233","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Feb 14 16:20:15 GMT 2025","passed","Fri Feb 14 16:20:15 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","270","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Feb 14 16:27:00 GMT 2025","passed","Fri Feb 14 16:27:00 GMT 2025","","Decline invitation →","200 OK",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 14 16:23:13 GMT 2025","failed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","209","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Feb 14 16:27:26 GMT 2025","passed","Fri Feb 14 16:27:26 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","2165","Create Answers for different item types tests → Slider item","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","7239","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Feb 14 16:18:04 GMT 2025","passed","Fri Feb 14 16:18:11 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","246","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Feb 14 16:16:40 GMT 2025","passed","Fri Feb 14 16:16:40 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Feb 14 16:22:55 GMT 2025","passed","Fri Feb 14 16:22:55 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","139","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Feb 14 16:30:27 GMT 2025","passed","Fri Feb 14 16:30:27 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","82","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Feb 14 16:25:15 GMT 2025","passed","Fri Feb 14 16:25:15 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","331","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Feb 14 16:30:22 GMT 2025","passed","Fri Feb 14 16:30:22 GMT 2025","","Delete subjects","403: Forbidden",""
"","153","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Feb 14 16:31:11 GMT 2025","passed","Fri Feb 14 16:31:11 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","312","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Feb 14 16:31:20 GMT 2025","failed","Fri Feb 14 16:31:20 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Feb 14 16:31:45 GMT 2025","passed","Fri Feb 14 16:31:45 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","488","Delete User tests → 404 (Deleted user can not login)","","Fri Feb 14 16:30:38 GMT 2025","passed","Fri Feb 14 16:30:38 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","680","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Feb 14 16:20:57 GMT 2025","passed","Fri Feb 14 16:20:57 GMT 2025","","Cart test →","Add item to cart",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Feb 14 16:31:43 GMT 2025","passed","Fri Feb 14 16:31:43 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Feb 14 16:33:02 GMT 2025","passed","Fri Feb 14 16:33:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","1706","Files upload/download tests → Download File → 404 file not found","","Fri Feb 14 16:25:30 GMT 2025","passed","Fri Feb 14 16:25:31 GMT 2025","","Download File →","404 file not found",""
"","230","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Feb 14 16:19:43 GMT 2025","passed","Fri Feb 14 16:19:43 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","254","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Feb 14 16:23:41 GMT 2025","passed","Fri Feb 14 16:23:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","77","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Feb 14 16:30:31 GMT 2025","passed","Fri Feb 14 16:30:31 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","392","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Feb 14 16:29:33 GMT 2025","passed","Fri Feb 14 16:29:33 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Feb 14 16:33:06 GMT 2025","passed","Fri Feb 14 16:33:06 GMT 2025","","Search →","Search by lastName",""
"","75","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Feb 14 16:22:44 GMT 2025","passed","Fri Feb 14 16:22:44 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","157","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Feb 14 16:25:20 GMT 2025","passed","Fri Feb 14 16:25:20 GMT 2025","","Delete refresh Token →","200 OK",""
"","363","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Feb 14 16:29:33 GMT 2025","passed","Fri Feb 14 16:29:33 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","600","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Feb 14 16:29:23 GMT 2025","passed","Fri Feb 14 16:29:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Feb 14 16:33:06 GMT 2025","passed","Fri Feb 14 16:33:06 GMT 2025","","Search →","Search by firstName",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Feb 14 16:25:05 GMT 2025","passed","Fri Feb 14 16:25:05 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","254","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Feb 14 16:20:45 GMT 2025","passed","Fri Feb 14 16:20:45 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","176","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Feb 14 16:30:31 GMT 2025","passed","Fri Feb 14 16:30:31 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","550","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Feb 14 16:21:02 GMT 2025","passed","Fri Feb 14 16:21:02 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","222","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Feb 14 16:20:53 GMT 2025","failed","Fri Feb 14 16:20:53 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","256","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Feb 14 16:27:04 GMT 2025","passed","Fri Feb 14 16:27:04 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","71","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Feb 14 16:31:02 GMT 2025","passed","Fri Feb 14 16:31:02 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","302","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","404: Not Found",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","264","Workspace folder for different users tests → Get folders (applet owner)","","Fri Feb 14 16:31:47 GMT 2025","passed","Fri Feb 14 16:31:47 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","601","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Feb 14 16:29:23 GMT 2025","passed","Fri Feb 14 16:29:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Feb 14 16:33:02 GMT 2025","passed","Fri Feb 14 16:33:02 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","289","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Feb 14 16:17:57 GMT 2025","passed","Fri Feb 14 16:17:57 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","257","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Feb 14 16:23:06 GMT 2025","passed","Fri Feb 14 16:23:06 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","663","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Feb 14 16:19:02 GMT 2025","failed","Fri Feb 14 16:19:02 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","429","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Feb 14 16:29:35 GMT 2025","passed","Fri Feb 14 16:29:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Feb 14 16:18:40 GMT 2025","passed","Fri Feb 14 16:18:40 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","150","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Feb 14 16:31:11 GMT 2025","passed","Fri Feb 14 16:31:11 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","435","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Feb 14 16:27:55 GMT 2025","passed","Fri Feb 14 16:27:55 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","317","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Feb 14 16:19:27 GMT 2025","passed","Fri Feb 14 16:19:27 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Feb 14 16:18:51 GMT 2025","passed","Fri Feb 14 16:18:51 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","336","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Feb 14 16:17:17 GMT 2025","passed","Fri Feb 14 16:17:17 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Feb 14 16:31:02 GMT 2025","passed","Fri Feb 14 16:31:02 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Feb 14 16:27:07 GMT 2025","passed","Fri Feb 14 16:27:07 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","345","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","200 OK: respondent",""
"","278","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Feb 14 16:16:54 GMT 2025","passed","Fri Feb 14 16:16:54 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","418","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Feb 14 16:23:21 GMT 2025","failed","Fri Feb 14 16:23:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","259","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Feb 14 16:26:23 GMT 2025","passed","Fri Feb 14 16:26:23 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Feb 14 16:18:42 GMT 2025","passed","Fri Feb 14 16:18:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","74","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Feb 14 16:30:46 GMT 2025","passed","Fri Feb 14 16:30:46 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","245","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Feb 14 16:25:41 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","242","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Feb 14 16:16:38 GMT 2025","passed","Fri Feb 14 16:16:38 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","354","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Feb 14 16:20:02 GMT 2025","passed","Fri Feb 14 16:20:02 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","238","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Feb 14 16:20:46 GMT 2025","passed","Fri Feb 14 16:20:46 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","3112","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Feb 14 16:29:01 GMT 2025","passed","Fri Feb 14 16:29:04 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","248","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Feb 14 16:20:55 GMT 2025","passed","Fri Feb 14 16:20:55 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Feb 14 16:27:08 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","71","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Feb 14 16:31:39 GMT 2025","passed","Fri Feb 14 16:31:39 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","70","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Feb 14 16:32:38 GMT 2025","passed","Fri Feb 14 16:32:38 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","147","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Feb 14 16:22:10 GMT 2025","passed","Fri Feb 14 16:22:10 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","239","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Feb 14 16:20:36 GMT 2025","passed","Fri Feb 14 16:20:36 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","669","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","400: nons unique secretId",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Feb 14 16:25:13 GMT 2025","passed","Fri Feb 14 16:25:13 GMT 2025","","Update Applet description →","Get applet version changes",""
"","348","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Feb 14 16:20:15 GMT 2025","passed","Fri Feb 14 16:20:15 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Feb 14 16:24:43 GMT 2025","passed","Fri Feb 14 16:24:43 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","392","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Feb 14 16:25:02 GMT 2025","passed","Fri Feb 14 16:25:02 GMT 2025","","Remove Activity →","Get applet version changes",""
"","148","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Feb 14 16:22:10 GMT 2025","passed","Fri Feb 14 16:22:10 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","156","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Feb 14 16:25:41 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","360","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","200 OK: shell account",""
"","290","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Feb 14 16:32:40 GMT 2025","passed","Fri Feb 14 16:32:40 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","167","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Feb 14 16:23:41 GMT 2025","passed","Fri Feb 14 16:23:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","911","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:30 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","446","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Feb 14 16:29:38 GMT 2025","passed","Fri Feb 14 16:29:38 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","147","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Feb 14 16:23:33 GMT 2025","passed","Fri Feb 14 16:23:33 GMT 2025","","Get public applet by key →","404: invalid key",""
"","392","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Feb 14 16:26:57 GMT 2025","passed","Fri Feb 14 16:26:57 GMT 2025","","Accept invitation →","200 OK",""
"","192","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Feb 14 16:33:09 GMT 2025","passed","Fri Feb 14 16:33:09 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","380","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Feb 14 16:30:19 GMT 2025","passed","Fri Feb 14 16:30:19 GMT 2025","","Update subjects","403: Forbidden",""
"","286","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Feb 14 16:20:12 GMT 2025","passed","Fri Feb 14 16:20:12 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","333","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Feb 14 16:23:05 GMT 2025","passed","Fri Feb 14 16:23:05 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","348","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Feb 14 16:19:43 GMT 2025","passed","Fri Feb 14 16:19:43 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","518","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","355","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Feb 14 16:20:08 GMT 2025","passed","Fri Feb 14 16:20:08 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","347","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Feb 14 16:20:19 GMT 2025","passed","Fri Feb 14 16:20:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Feb 14 16:18:47 GMT 2025","passed","Fri Feb 14 16:18:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Feb 14 16:33:14 GMT 2025","passed","Fri Feb 14 16:33:14 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","192","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Feb 14 16:20:54 GMT 2025","passed","Fri Feb 14 16:20:54 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","262","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Feb 14 16:20:19 GMT 2025","passed","Fri Feb 14 16:20:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
