"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","131","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Jan 29 09:09:36 GMT 2025","passed","Wed Jan 29 09:09:36 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jan 29 09:06:09 GMT 2025","passed","Wed Jan 29 09:06:09 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","332","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Jan 29 09:07:57 GMT 2025","passed","Wed Jan 29 09:07:57 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jan 29 09:08:49 GMT 2025","passed","Wed Jan 29 09:08:49 GMT 2025","","Get subjects","200 OK: applet owner",""
"","277","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jan 29 09:03:28 GMT 2025","passed","Wed Jan 29 09:03:28 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","350","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jan 29 09:01:41 GMT 2025","passed","Wed Jan 29 09:01:41 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","451","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","23","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jan 29 08:57:33 GMT 2025","passed","Wed Jan 29 08:57:33 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","403","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 29 09:10:17 GMT 2025","passed","Wed Jan 29 09:10:17 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","331","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Jan 29 09:04:50 GMT 2025","passed","Wed Jan 29 09:04:50 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","343","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Jan 29 09:08:03 GMT 2025","passed","Wed Jan 29 09:08:03 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jan 29 08:56:55 GMT 2025","passed","Wed Jan 29 08:56:55 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","2779","Create Answers for different item types tests → Multiselect item","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","488","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jan 29 09:06:29 GMT 2025","passed","Wed Jan 29 09:06:29 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","268","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jan 29 09:05:31 GMT 2025","passed","Wed Jan 29 09:05:31 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","165","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jan 29 09:04:33 GMT 2025","passed","Wed Jan 29 09:04:33 GMT 2025","","Delete refresh Token →","200 OK",""
"","199","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Jan 29 09:02:55 GMT 2025","passed","Wed Jan 29 09:02:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","188","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Jan 29 09:03:59 GMT 2025","passed","Wed Jan 29 09:03:59 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","261","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 29 09:00:14 GMT 2025","passed","Wed Jan 29 09:00:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","23","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 29 09:02:07 GMT 2025","passed","Wed Jan 29 09:02:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","504","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Jan 29 09:05:40 GMT 2025","passed","Wed Jan 29 09:05:40 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","1829","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jan 29 09:07:03 GMT 2025","failed","Wed Jan 29 09:07:04 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jan 29 09:11:30 GMT 2025","passed","Wed Jan 29 09:11:30 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","172","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jan 29 08:59:44 GMT 2025","passed","Wed Jan 29 08:59:44 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","84","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:01 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jan 29 09:04:07 GMT 2025","passed","Wed Jan 29 09:04:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1476","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:02 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","22","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 29 08:59:44 GMT 2025","passed","Wed Jan 29 08:59:44 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","24","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jan 29 09:04:57 GMT 2025","passed","Wed Jan 29 09:04:57 GMT 2025","","Download Logs →","401 Unauthorized",""
"","204","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jan 29 08:56:22 GMT 2025","passed","Wed Jan 29 08:56:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","295","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Jan 29 08:59:10 GMT 2025","passed","Wed Jan 29 08:59:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","190","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jan 29 09:11:33 GMT 2025","passed","Wed Jan 29 09:11:33 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","233","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jan 29 08:59:45 GMT 2025","passed","Wed Jan 29 08:59:45 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","22","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jan 29 08:59:36 GMT 2025","passed","Wed Jan 29 08:59:36 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Jan 29 09:08:17 GMT 2025","passed","Wed Jan 29 09:08:17 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Jan 29 09:06:17 GMT 2025","passed","Wed Jan 29 09:06:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","201","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Jan 29 09:09:05 GMT 2025","passed","Wed Jan 29 09:09:05 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","675","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 29 09:08:01 GMT 2025","passed","Wed Jan 29 09:08:01 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jan 29 09:04:07 GMT 2025","passed","Wed Jan 29 09:04:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Jan 29 09:04:50 GMT 2025","passed","Wed Jan 29 09:04:50 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jan 29 08:57:59 GMT 2025","passed","Wed Jan 29 08:57:59 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","311","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jan 29 09:07:57 GMT 2025","passed","Wed Jan 29 09:07:57 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","574","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jan 29 09:10:39 GMT 2025","passed","Wed Jan 29 09:10:39 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jan 29 08:58:14 GMT 2025","passed","Wed Jan 29 08:58:14 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","230","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jan 29 09:05:35 GMT 2025","passed","Wed Jan 29 09:05:35 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","22","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Jan 29 09:09:12 GMT 2025","passed","Wed Jan 29 09:09:12 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","322","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jan 29 09:04:57 GMT 2025","passed","Wed Jan 29 09:04:57 GMT 2025","","Download Logs →","404 Not Found",""
"","2005","Applet builder tests → Update applet → Remove activity flow","","Wed Jan 29 09:00:49 GMT 2025","passed","Wed Jan 29 09:00:51 GMT 2025","","Update applet →","Remove activity flow",""
"","28","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jan 29 09:09:27 GMT 2025","passed","Wed Jan 29 09:09:27 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","114","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 29 09:08:51 GMT 2025","passed","Wed Jan 29 09:08:51 GMT 2025","","Update subjects","422: Missing secretId",""
"","868","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 29 08:56:17 GMT 2025","passed","Wed Jan 29 08:56:17 GMT 2025","","Create Notes tests →","201 Create Note",""
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Jan 29 09:10:07 GMT 2025","passed","Wed Jan 29 09:10:07 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","275","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","200 OK: manager",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jan 29 09:06:20 GMT 2025","passed","Wed Jan 29 09:06:20 GMT 2025","","422 Missing attributes","Missing email",""
"","190","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jan 29 09:06:07 GMT 2025","passed","Wed Jan 29 09:06:07 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jan 29 09:11:31 GMT 2025","passed","Wed Jan 29 09:11:31 GMT 2025","","Negative tests →","401 Unauthorized",""
"","424","Delete User tests → 404 (Deleted user can not login)","","Wed Jan 29 09:09:05 GMT 2025","passed","Wed Jan 29 09:09:05 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","200","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","205","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 29 09:07:08 GMT 2025","passed","Wed Jan 29 09:07:08 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jan 29 08:56:09 GMT 2025","passed","Wed Jan 29 08:56:09 GMT 2025","","Create Assignments →","403 Forbidden",""
"","122","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","367","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Jan 29 09:10:07 GMT 2025","passed","Wed Jan 29 09:10:07 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","358","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jan 29 09:08:56 GMT 2025","passed","Wed Jan 29 09:08:56 GMT 2025","","Get Themes →","200 OK",""
"","253","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","478","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Jan 29 09:11:23 GMT 2025","passed","Wed Jan 29 09:11:23 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","210","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jan 29 09:01:11 GMT 2025","passed","Wed Jan 29 09:01:11 GMT 2025","","200 OK →","Two weeks",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jan 29 09:04:19 GMT 2025","passed","Wed Jan 29 09:04:19 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","471","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jan 29 09:07:08 GMT 2025","passed","Wed Jan 29 09:07:08 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jan 29 08:58:21 GMT 2025","passed","Wed Jan 29 08:58:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","665","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jan 29 08:56:05 GMT 2025","passed","Wed Jan 29 08:56:05 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jan 29 09:04:15 GMT 2025","passed","Wed Jan 29 09:04:15 GMT 2025","","Add Activity →","Get applet version by id",""
"","197","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 29 09:05:40 GMT 2025","passed","Wed Jan 29 09:05:40 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","829","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jan 29 09:08:26 GMT 2025","passed","Wed Jan 29 09:08:26 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","351","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","530","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Jan 29 08:59:45 GMT 2025","passed","Wed Jan 29 08:59:45 GMT 2025","","Update Library item →","200 OK",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","21","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jan 29 09:04:13 GMT 2025","passed","Wed Jan 29 09:04:13 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jan 29 09:04:27 GMT 2025","passed","Wed Jan 29 09:04:27 GMT 2025","","Update Applet description →","Get applet version by id",""
"","520","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Jan 29 08:56:05 GMT 2025","passed","Wed Jan 29 08:56:05 GMT 2025","","Positive tests →","Create empty assignment",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Jan 29 09:11:25 GMT 2025","passed","Wed Jan 29 09:11:25 GMT 2025","","Test for filters (query params) →","Limit",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","301","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jan 29 09:05:07 GMT 2025","passed","Wed Jan 29 09:05:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Jan 29 09:04:22 GMT 2025","passed","Wed Jan 29 09:04:22 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Jan 29 09:04:25 GMT 2025","passed","Wed Jan 29 09:04:25 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","306","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jan 29 08:58:01 GMT 2025","passed","Wed Jan 29 08:58:01 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","677","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Jan 29 09:08:07 GMT 2025","passed","Wed Jan 29 09:08:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","211","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jan 29 09:03:52 GMT 2025","passed","Wed Jan 29 09:03:52 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","507","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jan 29 08:56:22 GMT 2025","passed","Wed Jan 29 08:56:22 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","191","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jan 29 09:03:11 GMT 2025","passed","Wed Jan 29 09:03:11 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","214","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jan 29 09:11:17 GMT 2025","passed","Wed Jan 29 09:11:17 GMT 2025","","Get user workspaces →","Second applet owner",""
"","223","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jan 29 09:07:49 GMT 2025","passed","Wed Jan 29 09:07:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","236","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 29 09:00:06 GMT 2025","passed","Wed Jan 29 09:00:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","209","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 29 09:08:51 GMT 2025","passed","Wed Jan 29 09:08:51 GMT 2025","","Update subjects","200 OK: manager",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jan 29 09:10:09 GMT 2025","passed","Wed Jan 29 09:10:09 GMT 2025","","Pin Folder →","200 OK",""
"","2615","Applet builder tests → Update applet → Change item type","","Wed Jan 29 09:00:49 GMT 2025","passed","Wed Jan 29 09:00:51 GMT 2025","","Update applet →","Change item type",""
"","233","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jan 29 08:56:54 GMT 2025","passed","Wed Jan 29 08:56:54 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","227","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Jan 29 08:56:34 GMT 2025","passed","Wed Jan 29 08:56:34 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","585","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jan 29 08:56:19 GMT 2025","passed","Wed Jan 29 08:56:19 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","713","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 29 09:04:35 GMT 2025","passed","Wed Jan 29 09:04:35 GMT 2025","","OpenAPI auth →","200 OK",""
"","400","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 29 09:02:10 GMT 2025","passed","Wed Jan 29 09:02:10 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","207","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jan 29 08:56:54 GMT 2025","passed","Wed Jan 29 08:56:54 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
