"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue May 06 16:21:54 GMT 2025","passed","Tue May 06 16:21:54 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","690","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue May 06 16:25:30 GMT 2025","passed","Tue May 06 16:25:30 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","165","Files upload/download tests → Download File → 401 Unauthorized","","Tue May 06 16:22:26 GMT 2025","passed","Tue May 06 16:22:26 GMT 2025","","Download File →","401 Unauthorized",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue May 06 16:24:34 GMT 2025","passed","Tue May 06 16:24:34 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","15","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue May 06 16:17:44 GMT 2025","passed","Tue May 06 16:17:44 GMT 2025","","Create applet →","401 Unauthorized",""
"","284","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue May 06 16:13:57 GMT 2025","passed","Tue May 06 16:13:57 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","301","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue May 06 16:16:53 GMT 2025","passed","Tue May 06 16:16:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","31","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue May 06 16:18:42 GMT 2025","passed","Tue May 06 16:18:42 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","539","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue May 06 16:29:25 GMT 2025","passed","Tue May 06 16:29:25 GMT 2025","","Get workspace applet details →","200 OK",""
"","353","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue May 06 16:29:03 GMT 2025","passed","Tue May 06 16:29:03 GMT 2025","","Get workspace respondents →","200 OK",""
"","75","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue May 06 16:20:26 GMT 2025","passed","Tue May 06 16:20:26 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue May 06 16:24:02 GMT 2025","passed","Tue May 06 16:24:02 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","504","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue May 06 16:29:37 GMT 2025","passed","Tue May 06 16:29:37 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","341","Delete User tests → 404 (Deleted user can not login)","","Tue May 06 16:27:04 GMT 2025","passed","Tue May 06 16:27:04 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","110","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue May 06 16:26:58 GMT 2025","passed","Tue May 06 16:26:58 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","360","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue May 06 16:27:52 GMT 2025","passed","Tue May 06 16:27:52 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","480","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue May 06 16:26:51 GMT 2025","passed","Tue May 06 16:26:51 GMT 2025","","Update subjects","400: nons unique secretId",""
"","108","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue May 06 16:23:55 GMT 2025","passed","Tue May 06 16:23:55 GMT 2025","","422 Missing attributes","Missing subjects",""
"","70","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue May 06 16:23:48 GMT 2025","passed","Tue May 06 16:23:48 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue May 06 16:22:03 GMT 2025","passed","Tue May 06 16:22:03 GMT 2025","","Update Activity →","Get applet version changes",""
"","1001","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue May 06 16:25:56 GMT 2025","passed","Tue May 06 16:25:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","265","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue May 06 16:19:43 GMT 2025","passed","Tue May 06 16:19:43 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","3010","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue May 06 16:19:56 GMT 2025","passed","Tue May 06 16:19:59 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue May 06 16:23:55 GMT 2025","passed","Tue May 06 16:23:55 GMT 2025","","422 Missing attributes","Missing lastName",""
"","80","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue May 06 16:24:01 GMT 2025","passed","Tue May 06 16:24:01 GMT 2025","","422 Missing attributes","Missing email",""
"","55","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue May 06 16:13:59 GMT 2025","passed","Tue May 06 16:13:59 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","401","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue May 06 16:19:35 GMT 2025","passed","Tue May 06 16:19:35 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","2374","Duplicate Applet endpoint tests → 200 OK","","Tue May 06 16:18:47 GMT 2025","passed","Tue May 06 16:18:49 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue May 06 16:22:09 GMT 2025","passed","Tue May 06 16:22:09 GMT 2025","","Update Applet description →","Get applet versions",""
"","460","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue May 06 16:28:21 GMT 2025","passed","Tue May 06 16:28:21 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:01 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","412","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue May 06 16:22:20 GMT 2025","passed","Tue May 06 16:22:20 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue May 06 16:21:24 GMT 2025","passed","Tue May 06 16:21:24 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","18","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue May 06 16:13:55 GMT 2025","passed","Tue May 06 16:13:55 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","133","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue May 06 16:20:25 GMT 2025","passed","Tue May 06 16:20:25 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","5092","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue May 06 16:24:48 GMT 2025","passed","Tue May 06 16:24:53 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue May 06 16:16:16 GMT 2025","passed","Tue May 06 16:16:16 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","211","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue May 06 16:19:43 GMT 2025","passed","Tue May 06 16:19:43 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","813","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue May 06 16:19:15 GMT 2025","passed","Tue May 06 16:19:15 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","164","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue May 06 16:27:44 GMT 2025","passed","Tue May 06 16:27:44 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","223","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue May 06 16:23:30 GMT 2025","passed","Tue May 06 16:23:30 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","401","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue May 06 16:23:12 GMT 2025","passed","Tue May 06 16:23:12 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","677","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue May 06 16:29:37 GMT 2025","passed","Tue May 06 16:29:37 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue May 06 16:22:14 GMT 2025","passed","Tue May 06 16:22:14 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","431","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue May 06 16:23:25 GMT 2025","passed","Tue May 06 16:23:25 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","16","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue May 06 16:23:46 GMT 2025","passed","Tue May 06 16:23:46 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","818","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","368","Invitations endpoints tests → Accept invitation → 200 OK","","Tue May 06 16:23:43 GMT 2025","passed","Tue May 06 16:23:43 GMT 2025","","Accept invitation →","200 OK",""
"","548","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue May 06 16:26:04 GMT 2025","passed","Tue May 06 16:26:04 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue May 06 16:26:51 GMT 2025","passed","Tue May 06 16:26:51 GMT 2025","","Update subjects","200 OK: respondent",""
"","108","Get User Device Information → 422 Unprocessable Entity","","Tue May 06 16:27:50 GMT 2025","passed","Tue May 06 16:27:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue May 06 16:29:19 GMT 2025","passed","Tue May 06 16:29:19 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue May 06 16:26:57 GMT 2025","passed","Tue May 06 16:26:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","484","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue May 06 16:29:02 GMT 2025","passed","Tue May 06 16:29:02 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue May 06 16:24:01 GMT 2025","passed","Tue May 06 16:24:01 GMT 2025","","422 Missing attributes","Missing language",""
"","120","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue May 06 16:17:44 GMT 2025","passed","Tue May 06 16:17:44 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue May 06 16:16:24 GMT 2025","passed","Tue May 06 16:16:24 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","308","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue May 06 16:26:56 GMT 2025","passed","Tue May 06 16:26:56 GMT 2025","","Get Themes →","200 OK",""
"","247","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue May 06 16:25:48 GMT 2025","passed","Tue May 06 16:25:48 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","16","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue May 06 16:17:25 GMT 2025","passed","Tue May 06 16:17:25 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","280","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue May 06 16:26:53 GMT 2025","passed","Tue May 06 16:26:53 GMT 2025","","Delete subjects","200 OK: manager",""
"","227","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue May 06 16:27:04 GMT 2025","passed","Tue May 06 16:27:04 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","297","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue May 06 16:22:51 GMT 2025","passed","Tue May 06 16:22:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","58","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue May 06 16:16:37 GMT 2025","passed","Tue May 06 16:16:37 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","14","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue May 06 16:21:40 GMT 2025","passed","Tue May 06 16:21:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue May 06 16:20:57 GMT 2025","passed","Tue May 06 16:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","583","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue May 06 16:17:08 GMT 2025","passed","Tue May 06 16:17:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","1535","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue May 06 16:24:48 GMT 2025","passed","Tue May 06 16:24:49 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","110","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue May 06 16:23:43 GMT 2025","passed","Tue May 06 16:23:43 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","849","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue May 06 16:26:24 GMT 2025","passed","Tue May 06 16:26:24 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","62","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue May 06 16:22:18 GMT 2025","passed","Tue May 06 16:22:18 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue May 06 16:28:14 GMT 2025","passed","Tue May 06 16:28:14 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue May 06 16:19:35 GMT 2025","passed","Tue May 06 16:19:35 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue May 06 16:21:00 GMT 2025","passed","Tue May 06 16:21:00 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","217","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue May 06 16:24:44 GMT 2025","passed","Tue May 06 16:24:44 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","346","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue May 06 16:15:36 GMT 2025","passed","Tue May 06 16:15:36 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue May 06 16:21:46 GMT 2025","passed","Tue May 06 16:21:46 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue May 06 16:15:54 GMT 2025","passed","Tue May 06 16:15:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","441","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue May 06 16:23:20 GMT 2025","passed","Tue May 06 16:23:20 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue May 06 16:22:03 GMT 2025","passed","Tue May 06 16:22:03 GMT 2025","","Update Activity →","Get applet versions",""
"","1542","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue May 06 16:24:44 GMT 2025","passed","Tue May 06 16:24:45 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","372","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue May 06 16:22:37 GMT 2025","passed","Tue May 06 16:22:37 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","1126","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue May 06 16:27:52 GMT 2025","passed","Tue May 06 16:27:53 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","315","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue May 06 16:29:04 GMT 2025","passed","Tue May 06 16:29:04 GMT 2025","","Get workspace managers →","200 OK",""
"","373","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue May 06 16:19:45 GMT 2025","passed","Tue May 06 16:19:45 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","211","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue May 06 16:17:30 GMT 2025","passed","Tue May 06 16:17:30 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue May 06 16:26:04 GMT 2025","passed","Tue May 06 16:26:04 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue May 06 16:23:51 GMT 2025","passed","Tue May 06 16:23:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue May 06 16:21:47 GMT 2025","passed","Tue May 06 16:21:47 GMT 2025","","Add Activity →","Get applet version changes",""
"","1396","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:02 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","15","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue May 06 16:17:34 GMT 2025","passed","Tue May 06 16:17:34 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue May 06 16:25:29 GMT 2025","passed","Tue May 06 16:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","707","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue May 06 16:28:14 GMT 2025","passed","Tue May 06 16:28:14 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue May 06 16:15:56 GMT 2025","passed","Tue May 06 16:15:56 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","304","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue May 06 16:25:41 GMT 2025","passed","Tue May 06 16:25:41 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue May 06 16:29:29 GMT 2025","passed","Tue May 06 16:29:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue May 06 16:29:37 GMT 2025","passed","Tue May 06 16:29:37 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue May 06 16:23:51 GMT 2025","passed","Tue May 06 16:23:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue May 06 16:29:18 GMT 2025","passed","Tue May 06 16:29:18 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","242","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue May 06 16:23:42 GMT 2025","failed","Tue May 06 16:23:42 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","193","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue May 06 16:26:58 GMT 2025","passed","Tue May 06 16:26:58 GMT 2025","","Delete Theme →","204 OK",""
"","263","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue May 06 16:24:48 GMT 2025","passed","Tue May 06 16:24:48 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue May 06 16:24:44 GMT 2025","passed","Tue May 06 16:24:44 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","211","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue May 06 16:14:13 GMT 2025","failed","Tue May 06 16:14:13 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
