"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","196","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Aug 08 14:38:58 GMT 2024","Thu Aug 08 14:38:58 GMT 2024","259","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Aug 08 14:43:22 GMT 2024","Thu Aug 08 14:43:22 GMT 2024","234","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Aug 08 14:31:32 GMT 2024","Thu Aug 08 14:31:32 GMT 2024","113","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 08 14:30:38 GMT 2024","Thu Aug 08 14:30:38 GMT 2024","130","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 08 14:28:57 GMT 2024","Thu Aug 08 14:28:57 GMT 2024","260","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Aug 08 14:36:02 GMT 2024","Thu Aug 08 14:36:02 GMT 2024","269","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Aug 08 14:43:16 GMT 2024","Thu Aug 08 14:43:16 GMT 2024","250","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Aug 08 14:29:40 GMT 2024","Thu Aug 08 14:29:40 GMT 2024","200","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Thu Aug 08 14:41:35 GMT 2024","Thu Aug 08 14:41:35 GMT 2024","315","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Aug 08 14:40:49 GMT 2024","Thu Aug 08 14:40:49 GMT 2024","223","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Thu Aug 08 14:42:52 GMT 2024","Thu Aug 08 14:42:52 GMT 2024","176","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"failed","Thu Aug 08 14:30:00 GMT 2024","Thu Aug 08 14:30:04 GMT 2024","4536","","Summary & Review activities tests →","","""before all"" hook in ""Summary & Review activities tests →""","","Summary & Review activities tests → ""before all"" hook in ""Summary & Review activities tests →""",""
"passed","Thu Aug 08 14:38:30 GMT 2024","Thu Aug 08 14:38:30 GMT 2024","224","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 08 14:43:34 GMT 2024","Thu Aug 08 14:43:34 GMT 2024","219","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","209","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Aug 08 14:38:26 GMT 2024","Thu Aug 08 14:38:26 GMT 2024","361","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"failed","Thu Aug 08 14:38:23 GMT 2024","Thu Aug 08 14:38:23 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Aug 08 14:38:34 GMT 2024","Thu Aug 08 14:38:34 GMT 2024","253","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","324","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 08 14:32:12 GMT 2024","Thu Aug 08 14:32:12 GMT 2024","186","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 08 14:40:47 GMT 2024","Thu Aug 08 14:40:47 GMT 2024","247","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","231","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Aug 08 14:41:25 GMT 2024","Thu Aug 08 14:41:25 GMT 2024","9","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Aug 08 14:39:36 GMT 2024","Thu Aug 08 14:39:36 GMT 2024","206","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Aug 08 14:42:19 GMT 2024","Thu Aug 08 14:42:19 GMT 2024","428","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Aug 08 14:39:01 GMT 2024","Thu Aug 08 14:39:01 GMT 2024","155","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 08 14:35:53 GMT 2024","Thu Aug 08 14:35:53 GMT 2024","197","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","102","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 14:32:58 GMT 2024","Thu Aug 08 14:32:58 GMT 2024","90","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Aug 08 14:29:28 GMT 2024","Thu Aug 08 14:29:28 GMT 2024","225","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Aug 08 14:39:45 GMT 2024","Thu Aug 08 14:39:45 GMT 2024","231","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:05 GMT 2024","2665","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","206","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 08 14:38:53 GMT 2024","Thu Aug 08 14:38:53 GMT 2024","214","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Aug 08 14:36:01 GMT 2024","Thu Aug 08 14:36:01 GMT 2024","267","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Aug 08 14:43:31 GMT 2024","Thu Aug 08 14:43:31 GMT 2024","11","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Aug 08 14:30:42 GMT 2024","Thu Aug 08 14:30:42 GMT 2024","197","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Aug 08 14:36:13 GMT 2024","Thu Aug 08 14:36:13 GMT 2024","514","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1761","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","132","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 08 14:35:46 GMT 2024","Thu Aug 08 14:35:46 GMT 2024","198","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1825","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 08 14:43:34 GMT 2024","Thu Aug 08 14:43:34 GMT 2024","238","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Aug 08 14:38:53 GMT 2024","Thu Aug 08 14:38:53 GMT 2024","92","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Aug 08 14:38:30 GMT 2024","Thu Aug 08 14:38:30 GMT 2024","208","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Aug 08 14:40:54 GMT 2024","Thu Aug 08 14:40:54 GMT 2024","776","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Aug 08 14:30:36 GMT 2024","Thu Aug 08 14:30:36 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 08 14:43:22 GMT 2024","Thu Aug 08 14:43:22 GMT 2024","273","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Aug 08 14:30:17 GMT 2024","Thu Aug 08 14:30:17 GMT 2024","168","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"failed","Thu Aug 08 14:28:37 GMT 2024","Thu Aug 08 14:28:42 GMT 2024","5391","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 08 14:40:25 GMT 2024","Thu Aug 08 14:40:25 GMT 2024","197","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Aug 08 14:38:57 GMT 2024","Thu Aug 08 14:38:57 GMT 2024","265","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","203","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","103","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 08 14:38:24 GMT 2024","Thu Aug 08 14:38:24 GMT 2024","11","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1269","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Aug 08 14:42:49 GMT 2024","Thu Aug 08 14:42:49 GMT 2024","473","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 08 14:29:40 GMT 2024","Thu Aug 08 14:29:40 GMT 2024","349","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 08 14:36:03 GMT 2024","Thu Aug 08 14:36:03 GMT 2024","212","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","110","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 14:27:27 GMT 2024","Thu Aug 08 14:27:27 GMT 2024","213","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Aug 08 14:43:35 GMT 2024","Thu Aug 08 14:43:35 GMT 2024","239","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Aug 08 14:39:00 GMT 2024","Thu Aug 08 14:39:00 GMT 2024","233","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 08 14:29:09 GMT 2024","Thu Aug 08 14:29:09 GMT 2024","215","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Aug 08 14:32:21 GMT 2024","Thu Aug 08 14:32:21 GMT 2024","273","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Aug 08 14:40:50 GMT 2024","Thu Aug 08 14:40:50 GMT 2024","330","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Aug 08 14:29:17 GMT 2024","Thu Aug 08 14:29:17 GMT 2024","284","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Aug 08 14:31:32 GMT 2024","Thu Aug 08 14:31:32 GMT 2024","12","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"failed","Thu Aug 08 14:36:18 GMT 2024","Thu Aug 08 14:36:21 GMT 2024","3421","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","132","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 08 14:38:50 GMT 2024","Thu Aug 08 14:38:50 GMT 2024","215","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Aug 08 14:29:32 GMT 2024","Thu Aug 08 14:29:32 GMT 2024","227","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","10","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Aug 08 14:27:57 GMT 2024","Thu Aug 08 14:27:57 GMT 2024","217","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Aug 08 14:43:33 GMT 2024","Thu Aug 08 14:43:33 GMT 2024","206","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Aug 08 14:43:26 GMT 2024","Thu Aug 08 14:43:26 GMT 2024","214","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 08 14:42:00 GMT 2024","Thu Aug 08 14:42:00 GMT 2024","331","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Aug 08 14:39:49 GMT 2024","Thu Aug 08 14:39:49 GMT 2024","205","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 08 14:38:51 GMT 2024","Thu Aug 08 14:38:51 GMT 2024","198","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 08 14:40:47 GMT 2024","Thu Aug 08 14:40:47 GMT 2024","233","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Aug 08 14:38:26 GMT 2024","Thu Aug 08 14:38:26 GMT 2024","228","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Aug 08 14:40:34 GMT 2024","Thu Aug 08 14:40:34 GMT 2024","298","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:47 GMT 2024","952","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","355","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 14:42:00 GMT 2024","Thu Aug 08 14:42:02 GMT 2024","2423","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Aug 08 14:29:37 GMT 2024","Thu Aug 08 14:29:37 GMT 2024","12","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Aug 08 14:41:21 GMT 2024","Thu Aug 08 14:41:21 GMT 2024","295","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:49 GMT 2024","2043","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 08 14:30:34 GMT 2024","Thu Aug 08 14:30:34 GMT 2024","15","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 08 14:42:49 GMT 2024","Thu Aug 08 14:42:49 GMT 2024","209","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Aug 08 14:38:50 GMT 2024","Thu Aug 08 14:38:50 GMT 2024","10","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 08 14:38:19 GMT 2024","Thu Aug 08 14:38:19 GMT 2024","63","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Aug 08 14:35:46 GMT 2024","Thu Aug 08 14:35:46 GMT 2024","110","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:47 GMT 2024","984","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Aug 08 14:30:38 GMT 2024","Thu Aug 08 14:30:38 GMT 2024","551","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 08 14:29:05 GMT 2024","Thu Aug 08 14:29:05 GMT 2024","124","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Aug 08 14:42:46 GMT 2024","Thu Aug 08 14:42:46 GMT 2024","122","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Aug 08 14:38:26 GMT 2024","Thu Aug 08 14:38:26 GMT 2024","425","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Aug 08 14:40:49 GMT 2024","Thu Aug 08 14:40:49 GMT 2024","193","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 08 14:40:36 GMT 2024","Thu Aug 08 14:40:36 GMT 2024","207","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 14:29:13 GMT 2024","Thu Aug 08 14:29:13 GMT 2024","10","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Aug 08 14:29:29 GMT 2024","Thu Aug 08 14:29:29 GMT 2024","237","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1851","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Aug 08 14:35:55 GMT 2024","Thu Aug 08 14:35:55 GMT 2024","225","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Aug 08 14:39:36 GMT 2024","Thu Aug 08 14:39:36 GMT 2024","362","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Aug 08 14:35:53 GMT 2024","Thu Aug 08 14:35:53 GMT 2024","9","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
