"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Mar 31 16:15:22 GMT 2025","passed","Mon Mar 31 16:15:22 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","10","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Mar 31 16:28:21 GMT 2025","passed","Mon Mar 31 16:28:21 GMT 2025","","Get subjects","401: Unauthorized",""
"","254","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Mar 31 16:31:14 GMT 2025","passed","Mon Mar 31 16:31:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","1049","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 31 16:21:10 GMT 2025","passed","Mon Mar 31 16:21:11 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","140","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","422: Missing attribute",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Mar 31 16:23:34 GMT 2025","passed","Mon Mar 31 16:23:34 GMT 2025","","Add Activity →","Get applet version changes",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 31 16:16:50 GMT 2025","passed","Mon Mar 31 16:16:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","140","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","477","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 31 16:19:12 GMT 2025","passed","Mon Mar 31 16:19:12 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","70","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 31 16:24:32 GMT 2025","passed","Mon Mar 31 16:24:32 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 31 16:30:58 GMT 2025","passed","Mon Mar 31 16:30:58 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","11","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Mar 31 16:21:02 GMT 2025","passed","Mon Mar 31 16:21:02 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 31 16:29:37 GMT 2025","passed","Mon Mar 31 16:29:37 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 31 16:20:57 GMT 2025","passed","Mon Mar 31 16:20:57 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","278","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 31 16:14:47 GMT 2025","passed","Mon Mar 31 16:14:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","267","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Mar 31 16:20:51 GMT 2025","passed","Mon Mar 31 16:20:51 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 31 16:31:02 GMT 2025","passed","Mon Mar 31 16:31:02 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","673","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 31 16:27:36 GMT 2025","passed","Mon Mar 31 16:27:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","2203","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 31 16:29:00 GMT 2025","passed","Mon Mar 31 16:29:02 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","201","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Mar 31 16:21:10 GMT 2025","passed","Mon Mar 31 16:21:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","2426","Applet builder tests → Update applet → Change item type","","Mon Mar 31 16:20:00 GMT 2025","passed","Mon Mar 31 16:20:02 GMT 2025","","Update applet →","Change item type",""
"","320","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Mar 31 16:28:23 GMT 2025","passed","Mon Mar 31 16:28:23 GMT 2025","","Update subjects","200 OK: applet owner",""
"","387","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Mar 31 16:29:38 GMT 2025","passed","Mon Mar 31 16:29:38 GMT 2025","","Update Folder →","200 OK",""
"","269","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 31 16:18:35 GMT 2025","passed","Mon Mar 31 16:18:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","262","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 31 16:18:28 GMT 2025","passed","Mon Mar 31 16:18:28 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","249","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 31 16:19:28 GMT 2025","passed","Mon Mar 31 16:19:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","254","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 31 16:25:37 GMT 2025","passed","Mon Mar 31 16:25:37 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","13","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Mar 31 16:23:56 GMT 2025","passed","Mon Mar 31 16:23:56 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","356","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Mar 31 16:27:45 GMT 2025","passed","Mon Mar 31 16:27:45 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","274","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Mar 31 16:27:34 GMT 2025","passed","Mon Mar 31 16:27:34 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","228","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","404: Not Found",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","279","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Mar 31 16:27:36 GMT 2025","passed","Mon Mar 31 16:27:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 31 16:31:13 GMT 2025","passed","Mon Mar 31 16:31:13 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","137","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 31 16:29:09 GMT 2025","passed","Mon Mar 31 16:29:09 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 31 16:23:36 GMT 2025","passed","Mon Mar 31 16:23:36 GMT 2025","","Remove Activity →","Get applet version by id",""
"","135","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Mar 31 16:24:18 GMT 2025","passed","Mon Mar 31 16:24:18 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Mar 31 16:16:59 GMT 2025","passed","Mon Mar 31 16:16:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","515","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 31 16:29:17 GMT 2025","passed","Mon Mar 31 16:29:17 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","700","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 31 16:26:43 GMT 2025","passed","Mon Mar 31 16:26:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","681","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Mar 31 16:21:06 GMT 2025","passed","Mon Mar 31 16:21:06 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","232","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Mar 31 16:28:29 GMT 2025","passed","Mon Mar 31 16:28:29 GMT 2025","","Create Theme →","201 Created",""
"","469","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 31 16:27:34 GMT 2025","passed","Mon Mar 31 16:27:34 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Mar 31 16:31:13 GMT 2025","passed","Mon Mar 31 16:31:13 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","190","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 31 16:20:22 GMT 2025","passed","Mon Mar 31 16:20:22 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","198","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 31 16:19:13 GMT 2025","passed","Mon Mar 31 16:19:13 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","209","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 31 16:17:55 GMT 2025","passed","Mon Mar 31 16:17:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","1878","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 31 16:20:00 GMT 2025","passed","Mon Mar 31 16:20:01 GMT 2025","","Update applet →","Remove activity item(s)",""
"","925","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 31 16:16:12 GMT 2025","passed","Mon Mar 31 16:16:12 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 31 16:23:42 GMT 2025","passed","Mon Mar 31 16:23:42 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","257","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 31 16:19:31 GMT 2025","passed","Mon Mar 31 16:19:31 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","210","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Mar 31 16:21:25 GMT 2025","passed","Mon Mar 31 16:21:25 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","1536","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:19 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","400","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 31 16:19:02 GMT 2025","passed","Mon Mar 31 16:19:02 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","306","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 31 16:22:43 GMT 2025","passed","Mon Mar 31 16:22:43 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","253","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Mar 31 16:27:28 GMT 2025","passed","Mon Mar 31 16:27:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","2485","Create Answers for different item types tests → Multiselect item","","Mon Mar 31 16:15:28 GMT 2025","passed","Mon Mar 31 16:15:30 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","273","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Mar 31 16:30:52 GMT 2025","passed","Mon Mar 31 16:30:52 GMT 2025","","Get user workspaces →","Respondent user",""
"","207","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Mar 31 16:19:40 GMT 2025","passed","Mon Mar 31 16:19:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","439","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 31 16:25:28 GMT 2025","passed","Mon Mar 31 16:25:28 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 31 16:24:27 GMT 2025","passed","Mon Mar 31 16:24:27 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Mar 31 16:31:13 GMT 2025","passed","Mon Mar 31 16:31:13 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","402","Logs upload/download tests → Upload Logs → 200 OK","","Mon Mar 31 16:24:18 GMT 2025","passed","Mon Mar 31 16:24:18 GMT 2025","","Upload Logs →","200 OK",""
"","668","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","229","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Mar 31 16:31:11 GMT 2025","passed","Mon Mar 31 16:31:11 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1627","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 31 16:20:26 GMT 2025","passed","Mon Mar 31 16:20:27 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:18 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","205","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Mar 31 16:24:28 GMT 2025","passed","Mon Mar 31 16:24:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 31 16:29:40 GMT 2025","passed","Mon Mar 31 16:29:40 GMT 2025","","Pin Folder →","200 OK",""
"","13","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 31 16:15:22 GMT 2025","passed","Mon Mar 31 16:15:22 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","273","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 31 16:26:28 GMT 2025","passed","Mon Mar 31 16:26:28 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","342","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Mar 31 16:27:45 GMT 2025","passed","Mon Mar 31 16:27:45 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","504","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Mar 31 16:19:31 GMT 2025","passed","Mon Mar 31 16:19:31 GMT 2025","","Create applet →","201 Created",""
"","125","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 31 16:30:12 GMT 2025","passed","Mon Mar 31 16:30:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","243","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Mar 31 16:22:12 GMT 2025","passed","Mon Mar 31 16:22:12 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 31 16:31:12 GMT 2025","passed","Mon Mar 31 16:31:12 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","227","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 31 16:27:42 GMT 2025","passed","Mon Mar 31 16:27:42 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 31 16:30:38 GMT 2025","passed","Mon Mar 31 16:30:38 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","428","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 31 16:26:18 GMT 2025","failed","Mon Mar 31 16:26:18 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","379","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Mar 31 16:31:14 GMT 2025","passed","Mon Mar 31 16:31:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","271","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Mar 31 16:30:12 GMT 2025","passed","Mon Mar 31 16:30:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","200","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 31 16:17:54 GMT 2025","passed","Mon Mar 31 16:17:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","712","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Mar 31 16:25:37 GMT 2025","passed","Mon Mar 31 16:25:37 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","201","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Mar 31 16:19:33 GMT 2025","passed","Mon Mar 31 16:19:33 GMT 2025","","Get applet by id →","404 Applet not found",""
"","313","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Mar 31 16:25:08 GMT 2025","passed","Mon Mar 31 16:25:08 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","788","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 31 16:27:40 GMT 2025","passed","Mon Mar 31 16:27:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1062","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 31 16:30:27 GMT 2025","passed","Mon Mar 31 16:30:28 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","13","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 31 16:18:30 GMT 2025","passed","Mon Mar 31 16:18:30 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Mar 31 16:23:46 GMT 2025","passed","Mon Mar 31 16:23:46 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","874","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Mar 31 16:24:18 GMT 2025","passed","Mon Mar 31 16:24:18 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","250","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Mar 31 16:18:35 GMT 2025","passed","Mon Mar 31 16:18:35 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","664","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","834","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 31 16:24:57 GMT 2025","passed","Mon Mar 31 16:24:57 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","233","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 31 16:27:26 GMT 2025","passed","Mon Mar 31 16:27:26 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","438","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 31 16:31:04 GMT 2025","passed","Mon Mar 31 16:31:04 GMT 2025","","Get workspace managers →","First workspace managers",""
"","187","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 31 16:25:36 GMT 2025","passed","Mon Mar 31 16:25:36 GMT 2025","","422 Missing attributes","Missing lastName",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 31 16:25:42 GMT 2025","passed","Mon Mar 31 16:25:42 GMT 2025","","422 Missing attributes","Missing role",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
