"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:13:46 GMT 2024","Fri Aug 02 13:13:47 GMT 2024","1495","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Aug 02 13:10:58 GMT 2024","Fri Aug 02 13:10:58 GMT 2024","297","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Aug 02 13:03:09 GMT 2024","Fri Aug 02 13:03:09 GMT 2024","119","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","403","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 13:04:46 GMT 2024","Fri Aug 02 13:04:46 GMT 2024","133","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Aug 02 13:11:30 GMT 2024","Fri Aug 02 13:11:30 GMT 2024","221","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Aug 02 13:00:31 GMT 2024","Fri Aug 02 13:00:31 GMT 2024","320","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Aug 02 13:15:03 GMT 2024","Fri Aug 02 13:15:03 GMT 2024","548","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"failed","Fri Aug 02 13:08:26 GMT 2024","Fri Aug 02 13:08:30 GMT 2024","4164","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Aug 02 13:10:54 GMT 2024","Fri Aug 02 13:10:54 GMT 2024","313","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 13:11:44 GMT 2024","Fri Aug 02 13:11:44 GMT 2024","392","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Aug 02 13:12:30 GMT 2024","Fri Aug 02 13:12:30 GMT 2024","277","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:47 GMT 2024","1925","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Aug 02 13:10:42 GMT 2024","Fri Aug 02 13:10:42 GMT 2024","128","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:47 GMT 2024","1755","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Aug 02 13:11:02 GMT 2024","Fri Aug 02 13:11:02 GMT 2024","10","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 13:04:45 GMT 2024","Fri Aug 02 13:04:45 GMT 2024","98","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Aug 02 13:07:56 GMT 2024","Fri Aug 02 13:07:56 GMT 2024","265","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Aug 02 13:14:58 GMT 2024","Fri Aug 02 13:14:58 GMT 2024","293","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Aug 02 13:01:45 GMT 2024","Fri Aug 02 13:01:45 GMT 2024","156","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Aug 02 13:15:46 GMT 2024","Fri Aug 02 13:15:46 GMT 2024","208","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Aug 02 13:02:04 GMT 2024","Fri Aug 02 13:02:04 GMT 2024","11","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 02 13:04:44 GMT 2024","Fri Aug 02 13:04:44 GMT 2024","119","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Aug 02 13:00:58 GMT 2024","Fri Aug 02 13:00:58 GMT 2024","210","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Fri Aug 02 13:15:48 GMT 2024","Fri Aug 02 13:15:48 GMT 2024","211","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Aug 02 13:12:23 GMT 2024","Fri Aug 02 13:12:23 GMT 2024","269","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 02 13:14:31 GMT 2024","Fri Aug 02 13:14:31 GMT 2024","232","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 02 13:03:55 GMT 2024","Fri Aug 02 13:03:55 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 12:58:45 GMT 2024","Fri Aug 02 12:58:45 GMT 2024","246","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Aug 02 12:59:06 GMT 2024","Fri Aug 02 12:59:06 GMT 2024","232","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Aug 02 13:12:57 GMT 2024","Fri Aug 02 13:12:58 GMT 2024","1170","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Aug 02 13:13:20 GMT 2024","Fri Aug 02 13:13:20 GMT 2024","10","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Aug 02 12:59:50 GMT 2024","Fri Aug 02 12:59:51 GMT 2024","1067","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Aug 02 13:04:01 GMT 2024","Fri Aug 02 13:04:01 GMT 2024","307","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 13:11:02 GMT 2024","Fri Aug 02 13:11:02 GMT 2024","124","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","297","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:48 GMT 2024","2142","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Aug 02 13:10:42 GMT 2024","Fri Aug 02 13:10:42 GMT 2024","12","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:02:45 GMT 2024","Fri Aug 02 13:02:45 GMT 2024","187","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Aug 02 13:13:23 GMT 2024","Fri Aug 02 13:13:23 GMT 2024","238","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Aug 02 13:12:51 GMT 2024","Fri Aug 02 13:12:51 GMT 2024","321","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Fri Aug 02 13:13:27 GMT 2024","Fri Aug 02 13:13:27 GMT 2024","459","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","424","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 13:13:53 GMT 2024","Fri Aug 02 13:13:53 GMT 2024","11","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 02 13:07:03 GMT 2024","Fri Aug 02 13:07:03 GMT 2024","734","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Aug 02 13:11:30 GMT 2024","Fri Aug 02 13:11:30 GMT 2024","339","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 02 13:09:19 GMT 2024","Fri Aug 02 13:09:19 GMT 2024","22","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Aug 02 13:10:54 GMT 2024","Fri Aug 02 13:10:54 GMT 2024","141","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 02 13:00:35 GMT 2024","Fri Aug 02 13:00:35 GMT 2024","341","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Aug 02 12:58:35 GMT 2024","Fri Aug 02 12:58:35 GMT 2024","241","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Aug 02 13:10:40 GMT 2024","Fri Aug 02 13:10:40 GMT 2024","311","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Aug 02 13:01:11 GMT 2024","Fri Aug 02 13:01:11 GMT 2024","312","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Fri Aug 02 13:13:44 GMT 2024","Fri Aug 02 13:13:44 GMT 2024","27","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Fri Aug 02 13:03:26 GMT 2024","Fri Aug 02 13:03:26 GMT 2024","267","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"failed","Fri Aug 02 13:07:03 GMT 2024","Fri Aug 02 13:07:08 GMT 2024","5718","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Fri Aug 02 13:10:42 GMT 2024","Fri Aug 02 13:10:42 GMT 2024","266","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri Aug 02 13:08:00 GMT 2024","Fri Aug 02 13:08:00 GMT 2024","12","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 13:12:45 GMT 2024","Fri Aug 02 13:12:45 GMT 2024","346","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Aug 02 13:15:40 GMT 2024","Fri Aug 02 13:15:40 GMT 2024","300","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Fri Aug 02 13:07:56 GMT 2024","Fri Aug 02 13:07:56 GMT 2024","211","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Aug 02 13:10:54 GMT 2024","Fri Aug 02 13:10:54 GMT 2024","11","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:12:47 GMT 2024","Fri Aug 02 13:12:47 GMT 2024","302","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Aug 02 13:07:42 GMT 2024","Fri Aug 02 13:07:42 GMT 2024","221","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"failed","Fri Aug 02 13:07:10 GMT 2024","Fri Aug 02 13:07:10 GMT 2024","128","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Aug 02 13:01:48 GMT 2024","Fri Aug 02 13:01:48 GMT 2024","447","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Aug 02 13:00:31 GMT 2024","Fri Aug 02 13:00:31 GMT 2024","10","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Aug 02 13:10:58 GMT 2024","Fri Aug 02 13:10:58 GMT 2024","243","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Aug 02 13:01:46 GMT 2024","Fri Aug 02 13:01:46 GMT 2024","36","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Aug 02 13:01:30 GMT 2024","Fri Aug 02 13:01:30 GMT 2024","198","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Aug 02 13:13:21 GMT 2024","Fri Aug 02 13:13:21 GMT 2024","236","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Aug 02 13:15:46 GMT 2024","Fri Aug 02 13:15:46 GMT 2024","414","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Aug 02 13:12:32 GMT 2024","Fri Aug 02 13:12:32 GMT 2024","216","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Aug 02 13:09:19 GMT 2024","Fri Aug 02 13:09:19 GMT 2024","228","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"failed","Fri Aug 02 13:07:03 GMT 2024","Fri Aug 02 13:07:03 GMT 2024","133","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 02 13:15:53 GMT 2024","Fri Aug 02 13:15:53 GMT 2024","287","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Aug 02 13:10:20 GMT 2024","Fri Aug 02 13:10:20 GMT 2024","282","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 02 13:09:09 GMT 2024","Fri Aug 02 13:09:09 GMT 2024","153","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:14 GMT 2024","2216","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Aug 02 13:10:56 GMT 2024","Fri Aug 02 13:10:56 GMT 2024","261","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Aug 02 13:00:31 GMT 2024","Fri Aug 02 13:00:31 GMT 2024","205","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 02 13:10:50 GMT 2024","Fri Aug 02 13:10:50 GMT 2024","105","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Aug 02 13:15:20 GMT 2024","Fri Aug 02 13:15:20 GMT 2024","309","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 13:15:49 GMT 2024","Fri Aug 02 13:15:49 GMT 2024","23","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Aug 02 13:12:43 GMT 2024","Fri Aug 02 13:12:43 GMT 2024","548","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","133","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 13:14:31 GMT 2024","Fri Aug 02 13:14:31 GMT 2024","214","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Aug 02 12:58:35 GMT 2024","Fri Aug 02 12:58:35 GMT 2024","11","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Aug 02 13:03:55 GMT 2024","Fri Aug 02 13:03:55 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Aug 02 13:10:15 GMT 2024","Fri Aug 02 13:10:15 GMT 2024","208","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 02 13:10:53 GMT 2024","Fri Aug 02 13:10:53 GMT 2024","121","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Fri Aug 02 12:59:06 GMT 2024","Fri Aug 02 12:59:06 GMT 2024","20","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 02 13:12:36 GMT 2024","Fri Aug 02 13:12:36 GMT 2024","280","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 13:15:32 GMT 2024","Fri Aug 02 13:15:32 GMT 2024","263","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Aug 02 13:12:49 GMT 2024","Fri Aug 02 13:12:49 GMT 2024","248","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Aug 02 13:14:31 GMT 2024","Fri Aug 02 13:14:31 GMT 2024","15","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:00:48 GMT 2024","Fri Aug 02 13:00:48 GMT 2024","219","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Aug 02 13:13:21 GMT 2024","Fri Aug 02 13:13:21 GMT 2024","204","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Aug 02 13:12:35 GMT 2024","Fri Aug 02 13:12:35 GMT 2024","232","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Aug 02 13:13:21 GMT 2024","Fri Aug 02 13:13:21 GMT 2024","10","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Aug 02 13:01:52 GMT 2024","Fri Aug 02 13:01:52 GMT 2024","198","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Aug 02 13:15:46 GMT 2024","Fri Aug 02 13:15:46 GMT 2024","202","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 12:59:06 GMT 2024","Fri Aug 02 12:59:06 GMT 2024","247","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Aug 02 13:07:36 GMT 2024","Fri Aug 02 13:07:36 GMT 2024","10","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 13:08:11 GMT 2024","Fri Aug 02 13:08:17 GMT 2024","6357","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Aug 02 13:03:52 GMT 2024","Fri Aug 02 13:03:52 GMT 2024","278","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Aug 02 12:59:06 GMT 2024","Fri Aug 02 12:59:06 GMT 2024","259","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Aug 02 13:04:03 GMT 2024","Fri Aug 02 13:04:03 GMT 2024","350","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 12:58:48 GMT 2024","Fri Aug 02 12:58:48 GMT 2024","257","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
