"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 13 22:43:08 GMT 2025","passed","Thu Feb 13 22:43:08 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","62","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 13 22:41:23 GMT 2025","passed","Thu Feb 13 22:41:23 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","160","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 13 22:46:07 GMT 2025","passed","Thu Feb 13 22:46:07 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","472","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Feb 13 22:34:54 GMT 2025","passed","Thu Feb 13 22:34:54 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","593","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 13 22:48:37 GMT 2025","passed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","63","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 13 22:46:10 GMT 2025","passed","Thu Feb 13 22:46:10 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","269","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 22:45:04 GMT 2025","passed","Thu Feb 13 22:45:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 22:36:48 GMT 2025","passed","Thu Feb 13 22:36:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1835","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 13 22:37:03 GMT 2025","passed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","243","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 13 22:40:43 GMT 2025","passed","Thu Feb 13 22:40:43 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","355","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 13 22:31:44 GMT 2025","passed","Thu Feb 13 22:31:44 GMT 2025","","Positive tests →","Get empty assignments list",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 13 22:40:45 GMT 2025","passed","Thu Feb 13 22:40:45 GMT 2025","","Add Activity →","Get applet versions",""
"","224","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 13 22:48:59 GMT 2025","passed","Thu Feb 13 22:48:59 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","67","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 13 22:46:10 GMT 2025","passed","Thu Feb 13 22:46:10 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","405","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Feb 13 22:32:00 GMT 2025","passed","Thu Feb 13 22:32:00 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","278","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 22:45:08 GMT 2025","passed","Thu Feb 13 22:45:08 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","150","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 13 22:36:26 GMT 2025","passed","Thu Feb 13 22:36:26 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 13 22:48:40 GMT 2025","failed","Thu Feb 13 22:48:40 GMT 2025","","Test for filters (query params) →","Ordering",""
"","62","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 13 22:46:10 GMT 2025","passed","Thu Feb 13 22:46:10 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","200 OK: manager",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 13 22:48:42 GMT 2025","passed","Thu Feb 13 22:48:42 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","320","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 13 22:48:51 GMT 2025","passed","Thu Feb 13 22:48:51 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","308","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 22:48:54 GMT 2025","passed","Thu Feb 13 22:48:54 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","230","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 13 22:48:21 GMT 2025","passed","Thu Feb 13 22:48:21 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","363","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 13 22:46:14 GMT 2025","passed","Thu Feb 13 22:46:14 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 22:47:18 GMT 2025","passed","Thu Feb 13 22:47:18 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Feb 13 22:34:51 GMT 2025","passed","Thu Feb 13 22:34:51 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","357","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 13 22:45:17 GMT 2025","passed","Thu Feb 13 22:45:17 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","62","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 13 22:48:00 GMT 2025","passed","Thu Feb 13 22:48:00 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","277","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Feb 13 22:39:22 GMT 2025","passed","Thu Feb 13 22:39:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","295","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 13 22:48:51 GMT 2025","passed","Thu Feb 13 22:48:51 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 13 22:43:07 GMT 2025","passed","Thu Feb 13 22:43:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","771","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 13 22:40:04 GMT 2025","passed","Thu Feb 13 22:40:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","687","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 13 22:31:44 GMT 2025","passed","Thu Feb 13 22:31:44 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","344","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 13 22:38:10 GMT 2025","passed","Thu Feb 13 22:38:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","273","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Feb 13 22:44:56 GMT 2025","passed","Thu Feb 13 22:44:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1788","Applet builder tests → Update applet → Add activity flow","","Thu Feb 13 22:37:25 GMT 2025","failed","Thu Feb 13 22:37:26 GMT 2025","","Update applet →","Add activity flow",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 13 22:41:28 GMT 2025","passed","Thu Feb 13 22:41:28 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Feb 13 22:34:14 GMT 2025","passed","Thu Feb 13 22:34:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","1721","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 13 22:38:39 GMT 2025","passed","Thu Feb 13 22:38:40 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","256","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 13 22:33:24 GMT 2025","passed","Thu Feb 13 22:33:24 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 13 22:48:48 GMT 2025","passed","Thu Feb 13 22:48:48 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","282","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 13 22:40:43 GMT 2025","passed","Thu Feb 13 22:40:43 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","346","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 13 22:38:39 GMT 2025","passed","Thu Feb 13 22:38:39 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","665","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Feb 13 22:42:56 GMT 2025","passed","Thu Feb 13 22:42:56 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","248","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 13 22:43:45 GMT 2025","passed","Thu Feb 13 22:43:45 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","703","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 13 22:41:08 GMT 2025","passed","Thu Feb 13 22:41:08 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","648","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 13 22:39:49 GMT 2025","passed","Thu Feb 13 22:39:49 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","369","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 13 22:42:13 GMT 2025","passed","Thu Feb 13 22:42:13 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","147","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 13 22:47:55 GMT 2025","passed","Thu Feb 13 22:47:55 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","540","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 13 22:44:01 GMT 2025","failed","Thu Feb 13 22:44:01 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","2675","Create Answers for different item types tests → All rows items","","Thu Feb 13 22:32:46 GMT 2025","passed","Thu Feb 13 22:32:48 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","57","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 22:38:33 GMT 2025","passed","Thu Feb 13 22:38:33 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","265","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Feb 13 22:32:15 GMT 2025","passed","Thu Feb 13 22:32:15 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","773","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 13 22:31:44 GMT 2025","passed","Thu Feb 13 22:31:44 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","57","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 13 22:35:11 GMT 2025","passed","Thu Feb 13 22:35:11 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","246","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Feb 13 22:42:55 GMT 2025","passed","Thu Feb 13 22:42:55 GMT 2025","","422 Missing attributes","Missing language",""
"","215","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 13 22:37:24 GMT 2025","passed","Thu Feb 13 22:37:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","57","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 13 22:36:34 GMT 2025","passed","Thu Feb 13 22:36:34 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1632","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","919","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 13 22:41:23 GMT 2025","passed","Thu Feb 13 22:41:23 GMT 2025","","Upload Answer →","200 OK",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","308","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 13 22:48:59 GMT 2025","passed","Thu Feb 13 22:48:59 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","57","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 13 22:37:41 GMT 2025","passed","Thu Feb 13 22:37:41 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Feb 13 22:40:49 GMT 2025","passed","Thu Feb 13 22:40:49 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","283","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Feb 13 22:31:58 GMT 2025","passed","Thu Feb 13 22:31:58 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","705","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Feb 13 22:32:04 GMT 2025","passed","Thu Feb 13 22:32:04 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","290","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 13 22:41:28 GMT 2025","passed","Thu Feb 13 22:41:28 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","168","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","422: Missing secretId",""
"","210","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Feb 13 22:43:00 GMT 2025","passed","Thu Feb 13 22:43:00 GMT 2025","","422 Missing attributes","Missing email",""
"","1611","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 13 22:37:03 GMT 2025","passed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","64","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 13 22:43:08 GMT 2025","passed","Thu Feb 13 22:43:08 GMT 2025","","Create shell account →","401: Unauthorized",""
"","393","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Feb 13 22:39:49 GMT 2025","passed","Thu Feb 13 22:39:49 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 13 22:48:49 GMT 2025","passed","Thu Feb 13 22:48:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","311","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 13 22:43:08 GMT 2025","passed","Thu Feb 13 22:43:08 GMT 2025","","Create shell account →","403: Forbidden",""
"","304","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 22:35:41 GMT 2025","passed","Thu Feb 13 22:35:41 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","280","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Feb 13 22:44:45 GMT 2025","passed","Thu Feb 13 22:44:45 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","61","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 22:41:08 GMT 2025","passed","Thu Feb 13 22:41:08 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","552","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Feb 13 22:36:28 GMT 2025","passed","Thu Feb 13 22:36:28 GMT 2025","","Cart test →","Clear cart",""
"","237","Delete User tests → 204 Delete created User","","Thu Feb 13 22:46:14 GMT 2025","passed","Thu Feb 13 22:46:14 GMT 2025","","Delete User tests →","204 Delete created User",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 13 22:48:47 GMT 2025","passed","Thu Feb 13 22:48:47 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","14487","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 13 22:34:54 GMT 2025","failed","Thu Feb 13 22:35:08 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","1641","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 13 22:42:30 GMT 2025","passed","Thu Feb 13 22:42:31 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","723","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 13 22:36:50 GMT 2025","passed","Thu Feb 13 22:36:50 GMT 2025","","Update applet →","200 OK",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 13 22:48:41 GMT 2025","passed","Thu Feb 13 22:48:41 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","182","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 13 22:48:00 GMT 2025","passed","Thu Feb 13 22:48:00 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","646","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 13 22:38:21 GMT 2025","passed","Thu Feb 13 22:38:21 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Feb 13 22:34:54 GMT 2025","passed","Thu Feb 13 22:34:54 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","788","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 13 22:36:46 GMT 2025","passed","Thu Feb 13 22:36:46 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","563","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 13 22:45:08 GMT 2025","passed","Thu Feb 13 22:45:08 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","228","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 13 22:43:00 GMT 2025","passed","Thu Feb 13 22:43:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","2041","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 13 22:45:21 GMT 2025","passed","Thu Feb 13 22:45:23 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","2691","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 13 22:44:47 GMT 2025","passed","Thu Feb 13 22:44:49 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","210","Get User tests → 200 Get created User","","Thu Feb 13 22:46:22 GMT 2025","passed","Thu Feb 13 22:46:22 GMT 2025","","Get User tests →","200 Get created User",""
"","57","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 13 22:36:16 GMT 2025","passed","Thu Feb 13 22:36:16 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","517","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 13 22:42:52 GMT 2025","passed","Thu Feb 13 22:42:52 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","263","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Feb 13 22:44:54 GMT 2025","passed","Thu Feb 13 22:44:54 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","2492","Create Answers for different item types tests → Multiselect item","","Thu Feb 13 22:32:46 GMT 2025","passed","Thu Feb 13 22:32:48 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","252","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 13 22:36:26 GMT 2025","passed","Thu Feb 13 22:36:26 GMT 2025","","Update Library item →","403 Forbidden",""
"","279","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Feb 13 22:40:27 GMT 2025","passed","Thu Feb 13 22:40:27 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","292","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 13 22:45:14 GMT 2025","passed","Thu Feb 13 22:45:14 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","7539","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 13 22:33:31 GMT 2025","passed","Thu Feb 13 22:33:38 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","61","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 13 22:33:24 GMT 2025","passed","Thu Feb 13 22:33:24 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","61","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 13 22:45:59 GMT 2025","passed","Thu Feb 13 22:45:59 GMT 2025","","Delete subjects","401: Unauthorized",""
"","153","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 13 22:46:54 GMT 2025","passed","Thu Feb 13 22:46:54 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","940","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 13 22:48:37 GMT 2025","failed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","230","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Feb 13 22:42:10 GMT 2025","passed","Thu Feb 13 22:42:10 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","485","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Feb 13 22:36:43 GMT 2025","passed","Thu Feb 13 22:36:43 GMT 2025","","Test for filters (query params) →","Search",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 13 22:40:57 GMT 2025","passed","Thu Feb 13 22:40:57 GMT 2025","","Update Activity Flow →","Get applet version by id",""
