"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 22:29:16 GMT 2024","Thu Sep 12 22:29:16 GMT 2024","21","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Sep 12 22:45:59 GMT 2024","Thu Sep 12 22:45:59 GMT 2024","326","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 12 22:38:45 GMT 2024","Thu Sep 12 22:38:45 GMT 2024","21","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Sep 12 22:45:05 GMT 2024","Thu Sep 12 22:45:05 GMT 2024","257","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Sep 12 22:40:04 GMT 2024","Thu Sep 12 22:40:04 GMT 2024","353","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Sep 12 22:42:15 GMT 2024","Thu Sep 12 22:42:15 GMT 2024","454","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Sep 12 22:32:52 GMT 2024","Thu Sep 12 22:32:52 GMT 2024","225","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Sep 12 22:34:15 GMT 2024","Thu Sep 12 22:34:15 GMT 2024","245","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Sep 12 22:46:08 GMT 2024","Thu Sep 12 22:46:08 GMT 2024","266","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Sep 12 22:46:13 GMT 2024","Thu Sep 12 22:46:13 GMT 2024","19","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Sep 12 22:36:46 GMT 2024","Thu Sep 12 22:36:46 GMT 2024","247","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","205","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 12 22:42:15 GMT 2024","Thu Sep 12 22:42:15 GMT 2024","320","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Sep 12 22:43:17 GMT 2024","Thu Sep 12 22:43:17 GMT 2024","20","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:37:14 GMT 2024","Thu Sep 12 22:37:15 GMT 2024","1252","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Thu Sep 12 22:42:11 GMT 2024","Thu Sep 12 22:42:11 GMT 2024","254","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:52 GMT 2024","5111","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Sep 12 22:41:15 GMT 2024","Thu Sep 12 22:41:15 GMT 2024","286","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Sep 12 22:40:02 GMT 2024","Thu Sep 12 22:40:02 GMT 2024","38","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:33:38 GMT 2024","Thu Sep 12 22:33:39 GMT 2024","1324","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Sep 12 22:37:28 GMT 2024","Thu Sep 12 22:37:28 GMT 2024","723","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Sep 12 22:29:13 GMT 2024","Thu Sep 12 22:29:13 GMT 2024","321","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Sep 12 22:43:11 GMT 2024","Thu Sep 12 22:43:11 GMT 2024","303","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Sep 12 22:40:16 GMT 2024","Thu Sep 12 22:40:16 GMT 2024","839","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 12 22:39:12 GMT 2024","Thu Sep 12 22:39:27 GMT 2024","15482","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 12 22:43:22 GMT 2024","Thu Sep 12 22:43:22 GMT 2024","696","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Sep 12 22:45:53 GMT 2024","Thu Sep 12 22:45:53 GMT 2024","308","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Sep 12 22:34:42 GMT 2024","Thu Sep 12 22:34:42 GMT 2024","216","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Sep 12 22:29:51 GMT 2024","Thu Sep 12 22:29:51 GMT 2024","332","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Sep 12 22:45:11 GMT 2024","Thu Sep 12 22:45:11 GMT 2024","259","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Sep 12 22:43:22 GMT 2024","Thu Sep 12 22:43:22 GMT 2024","19","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Sep 12 22:34:15 GMT 2024","Thu Sep 12 22:34:15 GMT 2024","273","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Sep 12 22:40:31 GMT 2024","Thu Sep 12 22:40:31 GMT 2024","20","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","164","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 12 22:40:02 GMT 2024","Thu Sep 12 22:40:02 GMT 2024","355","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Sep 12 22:44:30 GMT 2024","Thu Sep 12 22:44:30 GMT 2024","175","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Sep 12 22:43:11 GMT 2024","Thu Sep 12 22:43:11 GMT 2024","566","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Sep 12 22:46:05 GMT 2024","Thu Sep 12 22:46:05 GMT 2024","335","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Sep 12 22:45:48 GMT 2024","Thu Sep 12 22:45:48 GMT 2024","297","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 12 22:29:09 GMT 2024","Thu Sep 12 22:29:09 GMT 2024","356","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Sep 12 22:40:18 GMT 2024","Thu Sep 12 22:40:18 GMT 2024","147","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Sep 12 22:31:53 GMT 2024","Thu Sep 12 22:31:53 GMT 2024","19","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Sep 12 22:43:22 GMT 2024","Thu Sep 12 22:43:22 GMT 2024","24","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Sep 12 22:31:54 GMT 2024","Thu Sep 12 22:31:54 GMT 2024","242","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Sep 12 22:40:12 GMT 2024","Thu Sep 12 22:40:12 GMT 2024","474","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Sep 12 22:36:36 GMT 2024","Thu Sep 12 22:36:36 GMT 2024","161","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Sep 12 22:38:14 GMT 2024","Thu Sep 12 22:38:14 GMT 2024","299","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Sep 12 22:42:15 GMT 2024","Thu Sep 12 22:42:15 GMT 2024","364","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Sep 12 22:41:15 GMT 2024","Thu Sep 12 22:41:15 GMT 2024","344","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Sep 12 22:31:34 GMT 2024","Thu Sep 12 22:31:34 GMT 2024","242","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Sep 12 22:31:29 GMT 2024","Thu Sep 12 22:31:29 GMT 2024","365","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Sep 12 22:29:01 GMT 2024","Thu Sep 12 22:29:01 GMT 2024","38","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Thu Sep 12 22:29:19 GMT 2024","Thu Sep 12 22:29:19 GMT 2024","226","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 12 22:31:24 GMT 2024","Thu Sep 12 22:31:24 GMT 2024","281","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Sep 12 22:36:01 GMT 2024","Thu Sep 12 22:36:04 GMT 2024","3941","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Sep 12 22:38:15 GMT 2024","Thu Sep 12 22:38:15 GMT 2024","261","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Sep 12 22:42:21 GMT 2024","Thu Sep 12 22:42:21 GMT 2024","376","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Sep 12 22:38:56 GMT 2024","Thu Sep 12 22:38:56 GMT 2024","394","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Sep 12 22:40:03 GMT 2024","Thu Sep 12 22:40:03 GMT 2024","330","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Sep 12 22:35:31 GMT 2024","Thu Sep 12 22:35:32 GMT 2024","1381","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","192","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Sep 12 22:31:34 GMT 2024","Thu Sep 12 22:31:34 GMT 2024","266","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Sep 12 22:45:31 GMT 2024","Thu Sep 12 22:45:31 GMT 2024","500","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Sep 12 22:35:35 GMT 2024","Thu Sep 12 22:35:35 GMT 2024","247","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Sep 12 22:40:14 GMT 2024","Thu Sep 12 22:40:14 GMT 2024","717","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Sep 12 22:43:11 GMT 2024","Thu Sep 12 22:43:11 GMT 2024","265","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Sep 12 22:35:02 GMT 2024","Thu Sep 12 22:35:02 GMT 2024","354","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Sep 12 22:42:28 GMT 2024","Thu Sep 12 22:42:28 GMT 2024","389","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Sep 12 22:35:12 GMT 2024","Thu Sep 12 22:35:12 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 12 22:35:47 GMT 2024","Thu Sep 12 22:35:47 GMT 2024","288","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Sep 12 22:42:28 GMT 2024","Thu Sep 12 22:42:28 GMT 2024","444","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Sep 12 22:35:09 GMT 2024","Thu Sep 12 22:35:09 GMT 2024","323","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Sep 12 22:42:09 GMT 2024","Thu Sep 12 22:42:09 GMT 2024","299","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Sep 12 22:37:51 GMT 2024","Thu Sep 12 22:37:51 GMT 2024","255","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Sep 12 22:36:57 GMT 2024","Thu Sep 12 22:36:57 GMT 2024","405","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Thu Sep 12 22:40:14 GMT 2024","Thu Sep 12 22:40:14 GMT 2024","208","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Sep 12 22:29:27 GMT 2024","Thu Sep 12 22:29:27 GMT 2024","228","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Sep 12 22:45:48 GMT 2024","Thu Sep 12 22:45:48 GMT 2024","343","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Sep 12 22:31:26 GMT 2024","Thu Sep 12 22:31:26 GMT 2024","273","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Thu Sep 12 22:43:35 GMT 2024","Thu Sep 12 22:43:35 GMT 2024","359","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","200","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Sep 12 22:35:09 GMT 2024","Thu Sep 12 22:35:10 GMT 2024","1194","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Sep 12 22:41:59 GMT 2024","Thu Sep 12 22:41:59 GMT 2024","252","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Sep 12 22:36:37 GMT 2024","Thu Sep 12 22:36:38 GMT 2024","1013","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Sep 12 22:37:42 GMT 2024","Thu Sep 12 22:37:42 GMT 2024","164","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Sep 12 22:41:10 GMT 2024","Thu Sep 12 22:41:11 GMT 2024","1569","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Sep 12 22:34:43 GMT 2024","Thu Sep 12 22:34:43 GMT 2024","260","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Sep 12 22:33:23 GMT 2024","Thu Sep 12 22:33:23 GMT 2024","894","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Sep 12 22:46:09 GMT 2024","Thu Sep 12 22:46:09 GMT 2024","20","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Sep 12 22:32:24 GMT 2024","Thu Sep 12 22:32:24 GMT 2024","302","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Sep 12 22:29:52 GMT 2024","Thu Sep 12 22:29:52 GMT 2024","381","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Sep 12 22:46:05 GMT 2024","Thu Sep 12 22:46:05 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Sep 12 22:42:26 GMT 2024","Thu Sep 12 22:42:26 GMT 2024","672","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Sep 12 22:36:57 GMT 2024","Thu Sep 12 22:36:57 GMT 2024","984","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Sep 12 22:35:12 GMT 2024","Thu Sep 12 22:35:12 GMT 2024","299","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Sep 12 22:32:18 GMT 2024","Thu Sep 12 22:32:18 GMT 2024","23","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Sep 12 22:46:11 GMT 2024","Thu Sep 12 22:46:11 GMT 2024","293","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Sep 12 22:35:41 GMT 2024","Thu Sep 12 22:35:41 GMT 2024","19","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Sep 12 22:45:32 GMT 2024","Thu Sep 12 22:45:32 GMT 2024","270","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Sep 12 22:45:15 GMT 2024","Thu Sep 12 22:45:15 GMT 2024","359","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Sep 12 22:39:11 GMT 2024","Thu Sep 12 22:39:11 GMT 2024","300","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:47 GMT 2024","423","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Thu Sep 12 22:35:12 GMT 2024","Thu Sep 12 22:35:12 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
