"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 16:20:22 GMT 2024","Fri Sep 13 16:20:22 GMT 2024","360","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Sep 13 16:20:23 GMT 2024","Fri Sep 13 16:20:23 GMT 2024","268","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Sep 13 16:05:14 GMT 2024","Fri Sep 13 16:05:14 GMT 2024","317","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Sep 13 16:12:20 GMT 2024","Fri Sep 13 16:12:20 GMT 2024","367","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Sep 13 16:16:26 GMT 2024","Fri Sep 13 16:16:26 GMT 2024","566","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 16:02:59 GMT 2024","Fri Sep 13 16:02:59 GMT 2024","366","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:50 GMT 2024","2481","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Sep 13 16:13:03 GMT 2024","Fri Sep 13 16:13:03 GMT 2024","204","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Sep 13 16:16:41 GMT 2024","Fri Sep 13 16:16:41 GMT 2024","409","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Fri Sep 13 16:14:16 GMT 2024","Fri Sep 13 16:14:16 GMT 2024","174","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 13 16:06:18 GMT 2024","Fri Sep 13 16:06:18 GMT 2024","305","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Fri Sep 13 16:05:24 GMT 2024","Fri Sep 13 16:05:24 GMT 2024","351","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Sep 13 16:20:04 GMT 2024","Fri Sep 13 16:20:04 GMT 2024","273","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Sep 13 16:16:02 GMT 2024","Fri Sep 13 16:16:02 GMT 2024","317","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Sep 13 16:16:36 GMT 2024","Fri Sep 13 16:16:36 GMT 2024","318","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Sep 13 16:07:34 GMT 2024","Fri Sep 13 16:07:36 GMT 2024","2630","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Sep 13 16:07:05 GMT 2024","Fri Sep 13 16:07:05 GMT 2024","531","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Sep 13 16:16:26 GMT 2024","Fri Sep 13 16:16:26 GMT 2024","290","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 16:09:27 GMT 2024","Fri Sep 13 16:09:27 GMT 2024","153","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 13 16:14:24 GMT 2024","Fri Sep 13 16:14:24 GMT 2024","209","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Sep 13 16:09:27 GMT 2024","Fri Sep 13 16:09:27 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 13 16:14:23 GMT 2024","Fri Sep 13 16:14:23 GMT 2024","158","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 13 16:09:27 GMT 2024","Fri Sep 13 16:09:27 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 16:07:19 GMT 2024","Fri Sep 13 16:07:19 GMT 2024","211","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 13 16:20:16 GMT 2024","Fri Sep 13 16:20:16 GMT 2024","402","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Sep 13 16:20:21 GMT 2024","Fri Sep 13 16:20:21 GMT 2024","314","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Sep 13 16:18:00 GMT 2024","Fri Sep 13 16:18:00 GMT 2024","67","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Sep 13 16:03:42 GMT 2024","Fri Sep 13 16:03:42 GMT 2024","309","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 13 16:20:17 GMT 2024","Fri Sep 13 16:20:17 GMT 2024","447","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Sep 13 16:08:57 GMT 2024","Fri Sep 13 16:08:57 GMT 2024","59","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 13 16:12:14 GMT 2024","Fri Sep 13 16:12:14 GMT 2024","307","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Sep 13 16:20:11 GMT 2024","Fri Sep 13 16:20:11 GMT 2024","60","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Sep 13 16:08:07 GMT 2024","Fri Sep 13 16:08:09 GMT 2024","2889","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Sep 13 16:20:13 GMT 2024","Fri Sep 13 16:20:13 GMT 2024","326","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Sep 13 16:18:59 GMT 2024","Fri Sep 13 16:18:59 GMT 2024","496","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Sep 13 16:20:32 GMT 2024","Fri Sep 13 16:20:32 GMT 2024","356","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Sep 13 16:16:33 GMT 2024","Fri Sep 13 16:16:33 GMT 2024","413","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Sep 13 16:13:58 GMT 2024","Fri Sep 13 16:13:58 GMT 2024","53","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 16:13:07 GMT 2024","Fri Sep 13 16:13:07 GMT 2024","485","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Sep 13 16:03:42 GMT 2024","Fri Sep 13 16:03:42 GMT 2024","524","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Sep 13 16:16:04 GMT 2024","Fri Sep 13 16:16:05 GMT 2024","1171","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Sep 13 16:05:19 GMT 2024","Fri Sep 13 16:05:19 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 13 16:14:05 GMT 2024","Fri Sep 13 16:14:05 GMT 2024","53","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 16:09:04 GMT 2024","Fri Sep 13 16:09:06 GMT 2024","2592","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Sep 13 16:11:07 GMT 2024","Fri Sep 13 16:11:07 GMT 2024","384","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Fri Sep 13 16:05:19 GMT 2024","Fri Sep 13 16:05:19 GMT 2024","311","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Sep 13 16:06:37 GMT 2024","Fri Sep 13 16:06:37 GMT 2024","296","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Sep 13 16:16:48 GMT 2024","Fri Sep 13 16:16:48 GMT 2024","745","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:50 GMT 2024","2469","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Sep 13 16:11:11 GMT 2024","Fri Sep 13 16:11:12 GMT 2024","1418","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Sep 13 16:19:48 GMT 2024","Fri Sep 13 16:19:48 GMT 2024","339","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 13 16:16:18 GMT 2024","Fri Sep 13 16:16:18 GMT 2024","293","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Sep 13 16:03:02 GMT 2024","Fri Sep 13 16:03:02 GMT 2024","688","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","193","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 13 16:05:24 GMT 2024","Fri Sep 13 16:05:24 GMT 2024","47","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Sep 13 16:17:36 GMT 2024","Fri Sep 13 16:17:36 GMT 2024","472","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Sep 13 16:18:41 GMT 2024","Fri Sep 13 16:18:41 GMT 2024","362","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Sep 13 16:19:20 GMT 2024","Fri Sep 13 16:19:20 GMT 2024","728","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Sep 13 16:10:29 GMT 2024","Fri Sep 13 16:10:29 GMT 2024","326","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Sep 13 16:16:33 GMT 2024","Fri Sep 13 16:16:33 GMT 2024","451","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Sep 13 16:17:36 GMT 2024","Fri Sep 13 16:17:36 GMT 2024","278","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Sep 13 16:10:51 GMT 2024","Fri Sep 13 16:10:51 GMT 2024","363","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Fri Sep 13 16:13:33 GMT 2024","Fri Sep 13 16:13:33 GMT 2024","323","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 16:08:07 GMT 2024","Fri Sep 13 16:08:09 GMT 2024","2371","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Sep 13 16:19:20 GMT 2024","Fri Sep 13 16:19:20 GMT 2024","663","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Sep 13 16:14:11 GMT 2024","Fri Sep 13 16:14:11 GMT 2024","154","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 16:04:27 GMT 2024","Fri Sep 13 16:04:27 GMT 2024","47","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Sep 13 16:18:50 GMT 2024","Fri Sep 13 16:18:50 GMT 2024","272","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Fri Sep 13 16:10:33 GMT 2024","Fri Sep 13 16:10:33 GMT 2024","170","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Sep 13 16:15:01 GMT 2024","Fri Sep 13 16:15:01 GMT 2024","365","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 13 16:02:45 GMT 2024","Fri Sep 13 16:02:45 GMT 2024","682","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Fri Sep 13 16:06:37 GMT 2024","Fri Sep 13 16:06:37 GMT 2024","337","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 13 16:18:19 GMT 2024","Fri Sep 13 16:18:19 GMT 2024","649","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 13 16:07:27 GMT 2024","Fri Sep 13 16:07:27 GMT 2024","253","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 13 16:12:11 GMT 2024","Fri Sep 13 16:12:11 GMT 2024","381","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 13 16:17:36 GMT 2024","Fri Sep 13 16:17:36 GMT 2024","419","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Sep 13 16:13:59 GMT 2024","Fri Sep 13 16:14:00 GMT 2024","1645","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Sep 13 16:08:32 GMT 2024","Fri Sep 13 16:08:32 GMT 2024","152","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Sep 13 16:16:41 GMT 2024","Fri Sep 13 16:16:41 GMT 2024","367","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Sep 13 16:12:15 GMT 2024","Fri Sep 13 16:12:15 GMT 2024","277","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Sep 13 16:06:18 GMT 2024","Fri Sep 13 16:06:18 GMT 2024","339","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Sep 13 16:14:24 GMT 2024","Fri Sep 13 16:14:24 GMT 2024","55","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Sep 13 16:07:24 GMT 2024","Fri Sep 13 16:07:24 GMT 2024","168","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 13 16:09:31 GMT 2024","Fri Sep 13 16:09:31 GMT 2024","45","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 13 16:02:49 GMT 2024","Fri Sep 13 16:02:49 GMT 2024","349","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 13 16:18:42 GMT 2024","Fri Sep 13 16:18:42 GMT 2024","469","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Sep 13 16:16:22 GMT 2024","Fri Sep 13 16:16:22 GMT 2024","357","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 16:08:06 GMT 2024","Fri Sep 13 16:08:06 GMT 2024","205","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Sep 13 16:18:14 GMT 2024","Fri Sep 13 16:18:14 GMT 2024","54","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Sep 13 16:06:33 GMT 2024","Fri Sep 13 16:06:33 GMT 2024","373","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Sep 13 16:11:36 GMT 2024","Fri Sep 13 16:11:36 GMT 2024","304","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Sep 13 16:07:04 GMT 2024","Fri Sep 13 16:07:04 GMT 2024","266","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Sep 13 16:12:52 GMT 2024","Fri Sep 13 16:12:52 GMT 2024","55","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Sep 13 16:09:20 GMT 2024","Fri Sep 13 16:09:21 GMT 2024","1509","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Sep 13 16:06:18 GMT 2024","Fri Sep 13 16:06:18 GMT 2024","301","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Sep 13 16:20:06 GMT 2024","Fri Sep 13 16:20:06 GMT 2024","317","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Fri Sep 13 16:15:01 GMT 2024","Fri Sep 13 16:15:01 GMT 2024","321","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Sep 13 16:03:48 GMT 2024","Fri Sep 13 16:03:51 GMT 2024","3080","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Sep 13 16:09:43 GMT 2024","Fri Sep 13 16:09:43 GMT 2024","655","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 16:18:47 GMT 2024","Fri Sep 13 16:18:47 GMT 2024","317","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Sep 13 16:08:07 GMT 2024","Fri Sep 13 16:08:09 GMT 2024","2042","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Sep 13 16:08:33 GMT 2024","Fri Sep 13 16:08:34 GMT 2024","1665","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Sep 13 16:14:09 GMT 2024","Fri Sep 13 16:14:09 GMT 2024","409","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 13 16:06:01 GMT 2024","Fri Sep 13 16:06:01 GMT 2024","313","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Sep 13 16:06:53 GMT 2024","Fri Sep 13 16:06:53 GMT 2024","217","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","226","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 16:06:33 GMT 2024","Fri Sep 13 16:06:33 GMT 2024","336","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Sep 13 16:13:45 GMT 2024","Fri Sep 13 16:13:45 GMT 2024","335","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Sep 13 16:19:25 GMT 2024","Fri Sep 13 16:19:25 GMT 2024","221","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
