"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Jan 17 20:59:57 GMT 2025","passed","Fri Jan 17 20:59:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","294","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Jan 17 21:03:19 GMT 2025","passed","Fri Jan 17 21:03:19 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jan 17 21:00:21 GMT 2025","passed","Fri Jan 17 21:00:21 GMT 2025","","Update Activity →","Get applet version by id",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jan 17 20:52:06 GMT 2025","passed","Fri Jan 17 20:52:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","251","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 17 20:55:38 GMT 2025","passed","Fri Jan 17 20:55:38 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","254","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jan 17 21:08:17 GMT 2025","passed","Fri Jan 17 21:08:17 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","259","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jan 17 20:52:50 GMT 2025","passed","Fri Jan 17 20:52:50 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","290","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jan 17 21:02:33 GMT 2025","passed","Fri Jan 17 21:02:33 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","507","User Password tests → Recover password tests → 201 Recover password","","Fri Jan 17 21:05:42 GMT 2025","passed","Fri Jan 17 21:05:42 GMT 2025","","Recover password tests →","201 Recover password",""
"","283","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jan 17 20:51:27 GMT 2025","passed","Fri Jan 17 20:51:27 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","269","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jan 17 20:51:13 GMT 2025","passed","Fri Jan 17 20:51:13 GMT 2025","","Create Assignments →","403 Forbidden",""
"","27","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Jan 17 20:59:57 GMT 2025","passed","Fri Jan 17 20:59:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","312","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jan 17 20:56:57 GMT 2025","passed","Fri Jan 17 20:56:57 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 17 21:06:38 GMT 2025","passed","Fri Jan 17 21:06:38 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","328","Applet Library tests → Share applet to the library 200 OK","","Fri Jan 17 20:55:14 GMT 2025","passed","Fri Jan 17 20:55:14 GMT 2025","","Share applet to the library","200 OK",""
"","288","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 21:01:40 GMT 2025","passed","Fri Jan 17 21:01:40 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","348","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 17 20:52:06 GMT 2025","passed","Fri Jan 17 20:52:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","277","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jan 17 20:58:39 GMT 2025","passed","Fri Jan 17 20:58:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","34","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jan 17 21:08:04 GMT 2025","passed","Fri Jan 17 21:08:04 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","642","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jan 17 21:08:04 GMT 2025","passed","Fri Jan 17 21:08:04 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","23","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Jan 17 20:55:18 GMT 2025","passed","Fri Jan 17 20:55:18 GMT 2025","","Update Library item →","401 Unauthorized",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jan 17 20:59:39 GMT 2025","passed","Fri Jan 17 20:59:39 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","172","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Jan 17 20:51:13 GMT 2025","passed","Fri Jan 17 20:51:13 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","1236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 17 21:07:57 GMT 2025","passed","Fri Jan 17 21:07:58 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jan 17 21:08:20 GMT 2025","passed","Fri Jan 17 21:08:20 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","2172","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jan 17 21:02:38 GMT 2025","passed","Fri Jan 17 21:02:40 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","23","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Jan 17 20:57:20 GMT 2025","passed","Fri Jan 17 20:57:20 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jan 17 21:00:15 GMT 2025","passed","Fri Jan 17 21:00:15 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jan 17 21:08:19 GMT 2025","passed","Fri Jan 17 21:08:19 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","24","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Jan 17 20:57:37 GMT 2025","passed","Fri Jan 17 20:57:37 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jan 17 20:53:45 GMT 2025","passed","Fri Jan 17 20:53:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","237","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jan 17 20:57:26 GMT 2025","passed","Fri Jan 17 20:57:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","505","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Jan 17 21:06:36 GMT 2025","passed","Fri Jan 17 21:06:36 GMT 2025","","Create Folder →","201 Created",""
"","299","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jan 17 20:53:17 GMT 2025","passed","Fri Jan 17 20:53:17 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","973","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Jan 17 20:55:38 GMT 2025","passed","Fri Jan 17 20:55:38 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","292","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jan 17 20:51:27 GMT 2025","passed","Fri Jan 17 20:51:27 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","546","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jan 17 20:51:09 GMT 2025","passed","Fri Jan 17 20:51:09 GMT 2025","","Positive tests →","Create empty assignment",""
"","27","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jan 17 21:05:56 GMT 2025","passed","Fri Jan 17 21:05:56 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","3411","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 17 21:00:49 GMT 2025","passed","Fri Jan 17 21:00:52 GMT 2025","","Download Answer →","200 OK",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jan 17 20:54:11 GMT 2025","passed","Fri Jan 17 20:54:11 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","129","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jan 17 21:03:05 GMT 2025","failed","Fri Jan 17 21:03:05 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jan 17 21:08:09 GMT 2025","failed","Fri Jan 17 21:08:09 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","429","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jan 17 21:01:51 GMT 2025","passed","Fri Jan 17 21:01:51 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","25","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 21:06:38 GMT 2025","passed","Fri Jan 17 21:06:38 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","328","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jan 17 20:54:57 GMT 2025","passed","Fri Jan 17 20:54:57 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","136","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jan 17 21:00:30 GMT 2025","passed","Fri Jan 17 21:00:30 GMT 2025","","Refresh Token →","200 OK",""
"","509","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Jan 17 20:57:17 GMT 2025","passed","Fri Jan 17 20:57:17 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","325","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jan 17 20:54:21 GMT 2025","passed","Fri Jan 17 20:54:21 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","1461","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jan 17 21:06:15 GMT 2025","passed","Fri Jan 17 21:06:16 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","299","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 17 21:06:40 GMT 2025","passed","Fri Jan 17 21:06:40 GMT 2025","","Pin Folder →","200 OK",""
"","220","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jan 17 20:56:16 GMT 2025","passed","Fri Jan 17 20:56:16 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","131","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jan 17 21:02:10 GMT 2025","passed","Fri Jan 17 21:02:10 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","229","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Jan 17 21:02:13 GMT 2025","passed","Fri Jan 17 21:02:13 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","692","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jan 17 20:57:20 GMT 2025","passed","Fri Jan 17 20:57:20 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jan 17 20:54:09 GMT 2025","passed","Fri Jan 17 20:54:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","2472","Create Answers for different item types tests → Flanker performance task","","Fri Jan 17 20:52:12 GMT 2025","passed","Fri Jan 17 20:52:14 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","863","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jan 17 21:04:28 GMT 2025","passed","Fri Jan 17 21:04:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","260","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Jan 17 21:05:32 GMT 2025","passed","Fri Jan 17 21:05:32 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","409","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jan 17 21:08:11 GMT 2025","passed","Fri Jan 17 21:08:11 GMT 2025","","Test for filters (query params) →","Role",""
"","310","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Jan 17 21:03:15 GMT 2025","passed","Fri Jan 17 21:03:15 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","198","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jan 17 21:01:32 GMT 2025","passed","Fri Jan 17 21:01:32 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","268","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jan 17 21:07:15 GMT 2025","passed","Fri Jan 17 21:07:15 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Jan 17 21:02:13 GMT 2025","passed","Fri Jan 17 21:02:13 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","262","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jan 17 21:04:18 GMT 2025","passed","Fri Jan 17 21:04:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","297","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jan 17 20:56:57 GMT 2025","passed","Fri Jan 17 20:56:57 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","25","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jan 17 20:55:38 GMT 2025","passed","Fri Jan 17 20:55:38 GMT 2025","","Create applet →","401 Unauthorized",""
"","283","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jan 17 21:01:46 GMT 2025","passed","Fri Jan 17 21:01:46 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","152","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jan 17 20:55:24 GMT 2025","passed","Fri Jan 17 20:55:24 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","2821","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Jan 17 21:04:47 GMT 2025","passed","Fri Jan 17 21:04:49 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","175","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jan 17 20:53:37 GMT 2025","passed","Fri Jan 17 20:53:37 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Jan 17 21:02:21 GMT 2025","passed","Fri Jan 17 21:02:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jan 17 20:53:35 GMT 2025","passed","Fri Jan 17 20:53:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","492","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jan 17 21:01:51 GMT 2025","passed","Fri Jan 17 21:01:51 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jan 17 20:51:21 GMT 2025","passed","Fri Jan 17 20:51:21 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","218","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jan 17 20:55:42 GMT 2025","passed","Fri Jan 17 20:55:42 GMT 2025","","Update applet →","404 Applet not found",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jan 17 21:08:09 GMT 2025","failed","Fri Jan 17 21:08:09 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","27","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jan 17 20:56:34 GMT 2025","passed","Fri Jan 17 20:56:34 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Jan 17 21:08:19 GMT 2025","passed","Fri Jan 17 21:08:19 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","231","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jan 17 21:04:31 GMT 2025","passed","Fri Jan 17 21:04:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jan 17 20:53:40 GMT 2025","passed","Fri Jan 17 20:53:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","499","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jan 17 21:03:19 GMT 2025","passed","Fri Jan 17 21:03:19 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","302","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Jan 17 20:55:38 GMT 2025","passed","Fri Jan 17 20:55:38 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","169","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 17 20:55:40 GMT 2025","passed","Fri Jan 17 20:55:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","238","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jan 17 21:01:46 GMT 2025","passed","Fri Jan 17 21:01:46 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","703","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Jan 17 21:04:22 GMT 2025","passed","Fri Jan 17 21:04:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","192","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jan 17 21:02:22 GMT 2025","passed","Fri Jan 17 21:02:22 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","395","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Jan 17 21:08:03 GMT 2025","passed","Fri Jan 17 21:08:03 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","212","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 17 21:06:43 GMT 2025","passed","Fri Jan 17 21:06:43 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jan 17 20:53:40 GMT 2025","passed","Fri Jan 17 20:53:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","413","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jan 17 20:53:59 GMT 2025","failed","Fri Jan 17 20:53:59 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","26","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 17 20:57:41 GMT 2025","passed","Fri Jan 17 20:57:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jan 17 20:54:13 GMT 2025","passed","Fri Jan 17 20:54:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","26","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jan 17 21:08:17 GMT 2025","passed","Fri Jan 17 21:08:17 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","23","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jan 17 20:55:27 GMT 2025","passed","Fri Jan 17 20:55:27 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jan 17 20:54:08 GMT 2025","passed","Fri Jan 17 20:54:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","481","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jan 17 21:00:08 GMT 2025","passed","Fri Jan 17 21:00:08 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","179","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jan 17 20:56:38 GMT 2025","passed","Fri Jan 17 20:56:38 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","231","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","404: Not Found",""
"","809","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jan 17 21:02:24 GMT 2025","passed","Fri Jan 17 21:02:24 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","4457","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jan 17 20:57:57 GMT 2025","passed","Fri Jan 17 20:58:01 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","301","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Jan 17 20:56:37 GMT 2025","passed","Fri Jan 17 20:56:37 GMT 2025","","200 OK →","1 indefinitely",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jan 17 21:08:20 GMT 2025","passed","Fri Jan 17 21:08:20 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","226","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jan 17 20:54:20 GMT 2025","passed","Fri Jan 17 20:54:20 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","444","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jan 17 20:59:57 GMT 2025","passed","Fri Jan 17 20:59:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","258","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jan 17 20:56:16 GMT 2025","passed","Fri Jan 17 20:56:16 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","25","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jan 17 20:54:57 GMT 2025","passed","Fri Jan 17 20:54:57 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
