"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jun 27 17:04:53 GMT 2025","passed","Fri Jun 27 17:04:53 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","127","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jun 27 17:02:42 GMT 2025","passed","Fri Jun 27 17:02:42 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","3239","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jun 27 17:05:25 GMT 2025","passed","Fri Jun 27 17:05:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","287","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Jun 27 17:10:33 GMT 2025","passed","Fri Jun 27 17:10:33 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","245","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Jun 27 17:10:33 GMT 2025","passed","Fri Jun 27 17:10:33 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","170","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","360","Logs upload/download tests → Upload Logs → 200 OK","","Fri Jun 27 17:08:25 GMT 2025","passed","Fri Jun 27 17:08:25 GMT 2025","","Upload Logs →","200 OK",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","5169","Applet builder tests → Update applet → Change item type","","Fri Jun 27 17:03:26 GMT 2025","passed","Fri Jun 27 17:03:31 GMT 2025","","Update applet →","Change item type",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jun 27 17:07:25 GMT 2025","passed","Fri Jun 27 17:07:25 GMT 2025","","Remove Activity →","Get applet version by id",""
"","281","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Jun 27 16:58:48 GMT 2025","passed","Fri Jun 27 16:58:48 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","183","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jun 27 17:14:08 GMT 2025","passed","Fri Jun 27 17:14:08 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","232","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jun 27 16:58:45 GMT 2025","passed","Fri Jun 27 16:58:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jun 27 17:11:46 GMT 2025","passed","Fri Jun 27 17:11:46 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jun 27 17:14:36 GMT 2025","passed","Fri Jun 27 17:14:36 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Jun 27 17:01:23 GMT 2025","passed","Fri Jun 27 17:01:23 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","202","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jun 27 17:09:27 GMT 2025","passed","Fri Jun 27 17:09:27 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","157","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jun 27 17:13:30 GMT 2025","passed","Fri Jun 27 17:13:30 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","401","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jun 27 17:09:14 GMT 2025","passed","Fri Jun 27 17:09:14 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","735","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jun 27 17:08:26 GMT 2025","passed","Fri Jun 27 17:08:26 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jun 27 17:07:25 GMT 2025","passed","Fri Jun 27 17:07:25 GMT 2025","","Remove Activity →","Get applet versions",""
"","314","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Jun 27 17:12:41 GMT 2025","passed","Fri Jun 27 17:12:41 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jun 27 17:09:43 GMT 2025","passed","Fri Jun 27 17:09:43 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jun 27 17:14:40 GMT 2025","passed","Fri Jun 27 17:14:40 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","148","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jun 27 17:08:56 GMT 2025","passed","Fri Jun 27 17:08:56 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","376","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jun 27 17:01:06 GMT 2025","passed","Fri Jun 27 17:01:06 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","239","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Jun 27 17:10:43 GMT 2025","passed","Fri Jun 27 17:10:43 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","522","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","248","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Jun 27 16:58:35 GMT 2025","passed","Fri Jun 27 16:58:35 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","483","Workspace folder for different users tests → Get folders (manager)","","Fri Jun 27 17:13:35 GMT 2025","passed","Fri Jun 27 17:13:35 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","229","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Jun 27 17:11:42 GMT 2025","passed","Fri Jun 27 17:11:42 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jun 27 17:01:24 GMT 2025","passed","Fri Jun 27 17:01:24 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","131","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Jun 27 17:07:58 GMT 2025","passed","Fri Jun 27 17:07:58 GMT 2025","","Get Token →","401 incorrect email",""
"","37","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jun 27 17:14:55 GMT 2025","passed","Fri Jun 27 17:14:55 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","17","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jun 27 17:07:21 GMT 2025","passed","Fri Jun 27 17:07:21 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jun 27 17:07:46 GMT 2025","passed","Fri Jun 27 17:07:46 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","422","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jun 27 17:08:58 GMT 2025","passed","Fri Jun 27 17:08:58 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","295","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jun 27 17:01:56 GMT 2025","passed","Fri Jun 27 17:01:56 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jun 27 17:00:53 GMT 2025","passed","Fri Jun 27 17:00:53 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1185","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jun 27 17:13:09 GMT 2025","passed","Fri Jun 27 17:13:10 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jun 27 17:03:06 GMT 2025","passed","Fri Jun 27 17:03:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","2276","Create Answers for different item types tests → Text item","","Fri Jun 27 16:59:26 GMT 2025","passed","Fri Jun 27 16:59:28 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jun 27 17:00:53 GMT 2025","passed","Fri Jun 27 17:00:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","431","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jun 27 17:02:38 GMT 2025","passed","Fri Jun 27 17:02:38 GMT 2025","","Cart test →","Clear cart",""
"","666","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jun 27 17:12:30 GMT 2025","failed","Fri Jun 27 17:12:30 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","326","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jun 27 17:12:17 GMT 2025","passed","Fri Jun 27 17:12:17 GMT 2025","","Get subjects","200 OK: respondent",""
"","156","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Jun 27 17:09:40 GMT 2025","passed","Fri Jun 27 17:09:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","456","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","447","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","169","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jun 27 17:00:53 GMT 2025","passed","Fri Jun 27 17:00:53 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","622","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","139","Get User Device Information → 422 Unprocessable Entity","","Fri Jun 27 17:13:07 GMT 2025","passed","Fri Jun 27 17:13:07 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jun 27 17:14:36 GMT 2025","passed","Fri Jun 27 17:14:36 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","337","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jun 27 17:09:27 GMT 2025","passed","Fri Jun 27 17:09:27 GMT 2025","","Accept invitation →","200 OK",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jun 27 17:07:33 GMT 2025","passed","Fri Jun 27 17:07:33 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","19","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jun 27 17:14:22 GMT 2025","passed","Fri Jun 27 17:14:22 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","268","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jun 27 17:02:52 GMT 2025","passed","Fri Jun 27 17:02:52 GMT 2025","","Test for filters (query params) →","Search",""
"","20","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jun 27 17:08:25 GMT 2025","passed","Fri Jun 27 17:08:25 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jun 27 17:01:01 GMT 2025","passed","Fri Jun 27 17:01:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Negative tests →","401 Unauthorized",""
"","551","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Jun 27 17:04:53 GMT 2025","passed","Fri Jun 27 17:04:53 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","229","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jun 27 17:11:30 GMT 2025","passed","Fri Jun 27 17:11:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jun 27 17:05:04 GMT 2025","passed","Fri Jun 27 17:05:04 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jun 27 17:13:40 GMT 2025","passed","Fri Jun 27 17:13:40 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","243","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jun 27 17:05:13 GMT 2025","passed","Fri Jun 27 17:05:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","134","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jun 27 17:08:39 GMT 2025","passed","Fri Jun 27 17:08:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","936","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jun 27 17:06:15 GMT 2025","passed","Fri Jun 27 17:06:15 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","297","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jun 27 17:02:18 GMT 2025","passed","Fri Jun 27 17:02:18 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","802","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jun 27 17:02:36 GMT 2025","passed","Fri Jun 27 17:02:36 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","16","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jun 27 17:02:56 GMT 2025","passed","Fri Jun 27 17:02:56 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","31","Get User Device Information → 401 Unathorized error","","Fri Jun 27 17:13:07 GMT 2025","passed","Fri Jun 27 17:13:07 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jun 27 17:02:17 GMT 2025","passed","Fri Jun 27 17:02:17 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","594","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","34","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Jun 27 17:04:59 GMT 2025","passed","Fri Jun 27 17:04:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jun 27 17:00:52 GMT 2025","passed","Fri Jun 27 17:00:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","368","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jun 27 17:01:57 GMT 2025","passed","Fri Jun 27 17:01:57 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jun 27 17:01:24 GMT 2025","passed","Fri Jun 27 17:01:24 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jun 27 17:04:18 GMT 2025","passed","Fri Jun 27 17:04:18 GMT 2025","","200 OK →","Two weeks",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","243","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jun 27 17:10:29 GMT 2025","passed","Fri Jun 27 17:10:29 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","6416","Applet builder tests → Update applet → Add activity","","Fri Jun 27 17:03:26 GMT 2025","passed","Fri Jun 27 17:03:32 GMT 2025","","Update applet →","Add activity",""
"","406","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jun 27 17:11:23 GMT 2025","passed","Fri Jun 27 17:11:23 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jun 27 17:00:53 GMT 2025","passed","Fri Jun 27 17:00:53 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","3851","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jun 27 17:08:16 GMT 2025","passed","Fri Jun 27 17:08:19 GMT 2025","","Download Answer →","200 OK",""
"","275","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jun 27 17:11:23 GMT 2025","passed","Fri Jun 27 17:11:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","272","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jun 27 17:06:05 GMT 2025","passed","Fri Jun 27 17:06:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jun 27 17:14:45 GMT 2025","failed","Fri Jun 27 17:14:45 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Jun 27 17:12:19 GMT 2025","passed","Fri Jun 27 17:12:19 GMT 2025","","Update subjects","403: Forbidden",""
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jun 27 17:14:34 GMT 2025","passed","Fri Jun 27 17:14:34 GMT 2025","","Get user workspaces →","Reviewer user",""
"","19","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jun 27 17:02:51 GMT 2025","passed","Fri Jun 27 17:02:51 GMT 2025","","Get applets list →","401 Unauthorized",""
"","169","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","319","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","290","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jun 27 17:07:21 GMT 2025","passed","Fri Jun 27 17:07:21 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jun 27 17:12:29 GMT 2025","passed","Fri Jun 27 17:12:29 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","223","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jun 27 16:59:20 GMT 2025","passed","Fri Jun 27 16:59:20 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","123","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jun 27 17:14:57 GMT 2025","passed","Fri Jun 27 17:14:57 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","283","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Jun 27 17:12:32 GMT 2025","passed","Fri Jun 27 17:12:32 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jun 27 17:14:54 GMT 2025","passed","Fri Jun 27 17:14:54 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","123","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jun 27 17:12:26 GMT 2025","passed","Fri Jun 27 17:12:26 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","19","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","678","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jun 27 17:08:03 GMT 2025","passed","Fri Jun 27 17:08:03 GMT 2025","","OpenAPI auth →","200 OK",""
"","332","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jun 27 17:04:48 GMT 2025","passed","Fri Jun 27 17:04:48 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","568","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jun 27 17:00:17 GMT 2025","passed","Fri Jun 27 17:00:17 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
