"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Dec 09 21:12:01 GMT 2024","passed","Mon Dec 09 21:12:01 GMT 2024","","422 Missing attributes","Missing role",""
"","510","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Dec 09 21:06:16 GMT 2024","passed","Mon Dec 09 21:06:16 GMT 2024","","Create applet →","201 Created",""
"","57","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 09 21:02:39 GMT 2024","passed","Mon Dec 09 21:02:39 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Dec 09 21:07:18 GMT 2024","passed","Mon Dec 09 21:07:18 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","204","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Dec 09 21:05:17 GMT 2024","passed","Mon Dec 09 21:05:17 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","250","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","29","Files upload/download tests → Download File → 401 Unauthorized","","Mon Dec 09 21:10:36 GMT 2024","passed","Mon Dec 09 21:10:36 GMT 2024","","Download File →","401 Unauthorized",""
"","221","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Dec 09 21:03:57 GMT 2024","passed","Mon Dec 09 21:03:57 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","182","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Dec 09 21:08:12 GMT 2024","passed","Mon Dec 09 21:08:12 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","404: Not Found",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1134","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Dec 09 21:07:46 GMT 2024","passed","Mon Dec 09 21:07:47 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","240","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Dec 09 21:14:31 GMT 2024","passed","Mon Dec 09 21:14:31 GMT 2024","","Update Theme →","200 OK",""
"","516","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Dec 09 21:08:03 GMT 2024","passed","Mon Dec 09 21:08:03 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1363","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","3456","Applet builder tests → Update applet → Add activity flow","","Mon Dec 09 21:06:56 GMT 2024","passed","Mon Dec 09 21:06:59 GMT 2024","","Update applet →","Add activity flow",""
"","109","Applet public access tests → Get public activities by key → 200 OK","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Get public activities by key →","200 OK",""
"","181","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Dec 09 21:09:47 GMT 2024","passed","Mon Dec 09 21:09:47 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Dec 09 21:10:13 GMT 2024","passed","Mon Dec 09 21:10:13 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","120","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Dec 09 21:15:12 GMT 2024","passed","Mon Dec 09 21:15:12 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","313","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Dec 09 21:13:55 GMT 2024","passed","Mon Dec 09 21:13:55 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","290","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 09 21:14:37 GMT 2024","passed","Mon Dec 09 21:14:37 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","206","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Dec 09 21:11:47 GMT 2024","passed","Mon Dec 09 21:11:47 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Dec 09 21:07:18 GMT 2024","passed","Mon Dec 09 21:07:18 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","636","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","177","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 09 21:15:48 GMT 2024","passed","Mon Dec 09 21:15:48 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","297","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Dec 09 21:11:31 GMT 2024","passed","Mon Dec 09 21:11:31 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","190","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 09 21:06:17 GMT 2024","passed","Mon Dec 09 21:06:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Dec 09 21:16:44 GMT 2024","passed","Mon Dec 09 21:16:44 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","140","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 09 21:05:57 GMT 2024","passed","Mon Dec 09 21:05:57 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","295","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1425","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Dec 09 21:12:34 GMT 2024","passed","Mon Dec 09 21:12:35 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","244","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Dec 09 21:05:27 GMT 2024","passed","Mon Dec 09 21:05:27 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","174","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 09 21:13:45 GMT 2024","passed","Mon Dec 09 21:13:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","509","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Dec 09 21:14:29 GMT 2024","passed","Mon Dec 09 21:14:29 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","156","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Dec 09 21:06:55 GMT 2024","passed","Mon Dec 09 21:06:55 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","17","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 09 21:11:42 GMT 2024","passed","Mon Dec 09 21:11:42 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","232","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Dec 09 21:05:25 GMT 2024","passed","Mon Dec 09 21:05:25 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Dec 09 21:08:03 GMT 2024","passed","Mon Dec 09 21:08:03 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","17","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:08:53 GMT 2024","passed","Mon Dec 09 21:08:53 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","291","Delete User tests → 404 (Deleted user can not login)","","Mon Dec 09 21:14:37 GMT 2024","passed","Mon Dec 09 21:14:37 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Dec 09 21:11:56 GMT 2024","passed","Mon Dec 09 21:11:56 GMT 2024","","422 Missing attributes","Missing subjects",""
"","168","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Dec 09 21:16:57 GMT 2024","passed","Mon Dec 09 21:16:57 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","254","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Dec 09 21:06:07 GMT 2024","passed","Mon Dec 09 21:06:07 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","164","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Dec 09 21:16:26 GMT 2024","passed","Mon Dec 09 21:16:26 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","802","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 09 21:09:24 GMT 2024","passed","Mon Dec 09 21:09:24 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","241","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","298","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Dec 09 21:06:18 GMT 2024","passed","Mon Dec 09 21:06:18 GMT 2024","","Get applet by id →","200 OK",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Dec 09 21:04:44 GMT 2024","passed","Mon Dec 09 21:04:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 09 21:16:42 GMT 2024","passed","Mon Dec 09 21:16:42 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","266","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Dec 09 21:10:51 GMT 2024","passed","Mon Dec 09 21:10:51 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","316","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Dec 09 21:13:55 GMT 2024","passed","Mon Dec 09 21:13:55 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","437","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Dec 09 21:07:51 GMT 2024","passed","Mon Dec 09 21:07:51 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:11:49 GMT 2024","passed","Mon Dec 09 21:11:49 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","329","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","258","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 09 21:14:26 GMT 2024","passed","Mon Dec 09 21:14:26 GMT 2024","","Delete subjects","200 OK: respondent",""
"","2997","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Dec 09 21:08:22 GMT 2024","passed","Mon Dec 09 21:08:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","19","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","401: Unauthorized",""
"","671","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Dec 09 21:10:28 GMT 2024","passed","Mon Dec 09 21:10:28 GMT 2024","","OpenAPI auth →","200 OK",""
"","394","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Dec 09 21:13:50 GMT 2024","passed","Mon Dec 09 21:13:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","226","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Dec 09 21:11:18 GMT 2024","passed","Mon Dec 09 21:11:18 GMT 2024","","Presign link","401 Unauthorized",""
"","500","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Dec 09 21:02:35 GMT 2024","passed","Mon Dec 09 21:02:35 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","193","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Dec 09 21:10:21 GMT 2024","passed","Mon Dec 09 21:10:21 GMT 2024","","Update Applet description →","Get applet version by id",""
"","234","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Dec 09 21:07:19 GMT 2024","passed","Mon Dec 09 21:07:19 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","228","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Dec 09 21:08:12 GMT 2024","passed","Mon Dec 09 21:08:12 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","247","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 09 21:05:27 GMT 2024","passed","Mon Dec 09 21:05:27 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Dec 09 21:04:44 GMT 2024","passed","Mon Dec 09 21:04:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 09 21:10:12 GMT 2024","passed","Mon Dec 09 21:10:12 GMT 2024","","Remove Activity →","Get applet versions",""
"","303","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 09 21:07:46 GMT 2024","passed","Mon Dec 09 21:07:46 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","186","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Dec 09 21:02:50 GMT 2024","passed","Mon Dec 09 21:02:50 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","211","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Dec 09 21:09:48 GMT 2024","passed","Mon Dec 09 21:09:48 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","1373","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","359","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","588","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Dec 09 21:02:35 GMT 2024","passed","Mon Dec 09 21:02:35 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","47","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Dec 09 21:11:17 GMT 2024","passed","Mon Dec 09 21:11:17 GMT 2024","","Answer URL","401 Unauthorized",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Dec 09 21:09:48 GMT 2024","passed","Mon Dec 09 21:09:48 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","219","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Dec 09 21:10:03 GMT 2024","passed","Mon Dec 09 21:10:03 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1020","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","156","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Dec 09 21:15:12 GMT 2024","passed","Mon Dec 09 21:15:12 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","142","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Dec 09 21:05:04 GMT 2024","passed","Mon Dec 09 21:05:04 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:15:35 GMT 2024","passed","Mon Dec 09 21:15:35 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","28","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 09 21:02:50 GMT 2024","passed","Mon Dec 09 21:02:50 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","118","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Dec 09 21:10:23 GMT 2024","passed","Mon Dec 09 21:10:23 GMT 2024","","Get Token →","401 incorrect email",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Dec 09 21:13:35 GMT 2024","passed","Mon Dec 09 21:13:35 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","19","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 21:07:58 GMT 2024","passed","Mon Dec 09 21:07:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","175","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Dec 09 21:16:43 GMT 2024","passed","Mon Dec 09 21:16:43 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Dec 09 21:11:49 GMT 2024","passed","Mon Dec 09 21:11:49 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","228","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","305","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Dec 09 21:09:48 GMT 2024","passed","Mon Dec 09 21:09:48 GMT 2024","","Transfer Accept →","200 OK",""
"","99","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Dec 09 21:05:58 GMT 2024","passed","Mon Dec 09 21:05:58 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","196","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Dec 09 21:10:10 GMT 2024","passed","Mon Dec 09 21:10:10 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","609","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Dec 09 21:06:22 GMT 2024","passed","Mon Dec 09 21:06:22 GMT 2024","","Delete applet →","204 No Content",""
"","138","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Dec 09 21:05:57 GMT 2024","passed","Mon Dec 09 21:05:57 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","197","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Dec 09 21:05:03 GMT 2024","passed","Mon Dec 09 21:05:03 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","194","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Dec 09 21:07:17 GMT 2024","passed","Mon Dec 09 21:07:17 GMT 2024","","200 OK →","1 indefinitely",""
