"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","192","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Feb 28 16:59:38 GMT 2025","passed","Fri Feb 28 16:59:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Feb 28 17:07:56 GMT 2025","passed","Fri Feb 28 17:07:56 GMT 2025","","Search →","Search by lastName",""
"","228","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Feb 28 16:53:33 GMT 2025","passed","Fri Feb 28 16:53:33 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Feb 28 17:00:54 GMT 2025","passed","Fri Feb 28 17:00:54 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","205","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Feb 28 16:53:36 GMT 2025","passed","Fri Feb 28 16:53:36 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","246","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Feb 28 16:55:36 GMT 2025","failed","Fri Feb 28 16:55:36 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","189","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Feb 28 16:57:32 GMT 2025","passed","Fri Feb 28 16:57:32 GMT 2025","","Test for filters (query params) →","Search",""
"","542","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Feb 28 17:03:03 GMT 2025","passed","Fri Feb 28 17:03:03 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","388","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Feb 28 17:03:39 GMT 2025","failed","Fri Feb 28 17:03:39 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 28 16:59:15 GMT 2025","failed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","312","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Feb 28 17:04:41 GMT 2025","passed","Fri Feb 28 17:04:41 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","566","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Fri Feb 28 17:03:12 GMT 2025","failed","Fri Feb 28 17:03:12 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","301","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","207","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Feb 28 17:01:57 GMT 2025","passed","Fri Feb 28 17:01:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Feb 28 17:06:43 GMT 2025","passed","Fri Feb 28 17:06:43 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Feb 28 17:08:03 GMT 2025","passed","Fri Feb 28 17:08:03 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","202","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Feb 28 17:02:26 GMT 2025","passed","Fri Feb 28 17:02:26 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","224","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Feb 28 17:06:53 GMT 2025","passed","Fri Feb 28 17:06:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Feb 28 17:07:57 GMT 2025","passed","Fri Feb 28 17:07:57 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","706","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Feb 28 16:57:47 GMT 2025","failed","Fri Feb 28 16:57:47 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","165","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Feb 28 17:02:57 GMT 2025","passed","Fri Feb 28 17:02:57 GMT 2025","","422 Missing attributes","Missing lastName",""
"","226","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Feb 28 17:05:30 GMT 2025","passed","Fri Feb 28 17:05:30 GMT 2025","","Get subjects","403: Forbidden",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Feb 28 17:07:57 GMT 2025","passed","Fri Feb 28 17:07:57 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","199","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Feb 28 16:53:35 GMT 2025","passed","Fri Feb 28 16:53:35 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","175","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Feb 28 17:07:32 GMT 2025","passed","Fri Feb 28 17:07:32 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Feb 28 16:55:19 GMT 2025","passed","Fri Feb 28 16:55:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Feb 28 17:03:48 GMT 2025","passed","Fri Feb 28 17:03:48 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Feb 28 16:57:39 GMT 2025","passed","Fri Feb 28 16:57:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Feb 28 17:07:53 GMT 2025","passed","Fri Feb 28 17:07:53 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","5","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Feb 28 17:02:50 GMT 2025","passed","Fri Feb 28 17:02:50 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Feb 28 17:05:31 GMT 2025","passed","Fri Feb 28 17:05:31 GMT 2025","","Update subjects","200 OK: shell account",""
"","265","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Feb 28 16:58:38 GMT 2025","failed","Fri Feb 28 16:58:38 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","129","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Feb 28 16:57:19 GMT 2025","passed","Fri Feb 28 16:57:19 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Feb 28 17:05:40 GMT 2025","passed","Fri Feb 28 17:05:40 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","354","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Feb 28 17:06:42 GMT 2025","passed","Fri Feb 28 17:06:42 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","241","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Feb 28 17:01:53 GMT 2025","passed","Fri Feb 28 17:01:53 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","250","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Feb 28 16:56:48 GMT 2025","passed","Fri Feb 28 16:56:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","175","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Feb 28 17:01:09 GMT 2025","passed","Fri Feb 28 17:01:09 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","215","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Feb 28 17:04:43 GMT 2025","passed","Fri Feb 28 17:04:43 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","177","Update User tests → 200 Update User","","Fri Feb 28 17:06:20 GMT 2025","passed","Fri Feb 28 17:06:20 GMT 2025","","Update User tests →","200 Update User",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Feb 28 16:59:02 GMT 2025","passed","Fri Feb 28 16:59:02 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","1089","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Feb 28 16:57:47 GMT 2025","passed","Fri Feb 28 16:57:48 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","666","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Feb 28 17:01:22 GMT 2025","passed","Fri Feb 28 17:01:22 GMT 2025","","Get Token →","401 incorrect password",""
"","130","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Feb 28 17:01:24 GMT 2025","passed","Fri Feb 28 17:01:24 GMT 2025","","Refresh Token →","200 OK",""
"","1006","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Feb 28 16:57:47 GMT 2025","failed","Fri Feb 28 16:57:48 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","202","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Feb 28 17:05:43 GMT 2025","passed","Fri Feb 28 17:05:43 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","191","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Feb 28 16:53:41 GMT 2025","passed","Fri Feb 28 16:53:41 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","258","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Feb 28 16:53:38 GMT 2025","passed","Fri Feb 28 16:53:38 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Feb 28 16:55:18 GMT 2025","passed","Fri Feb 28 16:55:18 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","639","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Feb 28 17:00:54 GMT 2025","passed","Fri Feb 28 17:00:54 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","663","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Feb 28 17:03:05 GMT 2025","passed","Fri Feb 28 17:03:05 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Feb 28 17:06:43 GMT 2025","passed","Fri Feb 28 17:06:43 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","466","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Feb 28 16:59:35 GMT 2025","passed","Fri Feb 28 16:59:35 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","861","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Feb 28 17:07:59 GMT 2025","passed","Fri Feb 28 17:07:59 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Feb 28 17:08:03 GMT 2025","passed","Fri Feb 28 17:08:03 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 28 16:59:15 GMT 2025","passed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Feb 28 17:01:10 GMT 2025","passed","Fri Feb 28 17:01:10 GMT 2025","","Add Activity →","Get applet version by id",""
"","278","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Feb 28 17:05:36 GMT 2025","passed","Fri Feb 28 17:05:36 GMT 2025","","Create Theme →","201 Created",""
"","286","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Feb 28 17:05:36 GMT 2025","passed","Fri Feb 28 17:05:36 GMT 2025","","Get Themes →","200 OK",""
"","525","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Feb 28 17:03:16 GMT 2025","passed","Fri Feb 28 17:03:16 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","315","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Feb 28 17:03:39 GMT 2025","passed","Fri Feb 28 17:03:39 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","168","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","404: Not Found",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Feb 28 16:58:45 GMT 2025","passed","Fri Feb 28 16:58:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","203","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Feb 28 17:04:51 GMT 2025","passed","Fri Feb 28 17:04:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Feb 28 17:06:46 GMT 2025","passed","Fri Feb 28 17:06:46 GMT 2025","","Unpin Folder →","204 OK",""
"","6","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Feb 28 17:01:28 GMT 2025","passed","Fri Feb 28 17:01:28 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Feb 28 17:04:32 GMT 2025","passed","Fri Feb 28 17:04:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","417","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Feb 28 16:59:20 GMT 2025","failed","Fri Feb 28 16:59:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","423","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Feb 28 16:57:20 GMT 2025","passed","Fri Feb 28 16:57:20 GMT 2025","","Update Library item →","200 OK",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Feb 28 16:56:36 GMT 2025","passed","Fri Feb 28 16:56:36 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","111","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Feb 28 17:03:13 GMT 2025","passed","Fri Feb 28 17:03:13 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","129","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Feb 28 16:59:33 GMT 2025","passed","Fri Feb 28 16:59:33 GMT 2025","","Get public applet base info by key →","200 OK",""
"","917","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Feb 28 17:04:33 GMT 2025","passed","Fri Feb 28 17:04:33 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","208","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Feb 28 17:02:19 GMT 2025","passed","Fri Feb 28 17:02:19 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","101","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Feb 28 16:53:27 GMT 2025","passed","Fri Feb 28 16:53:27 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Feb 28 17:06:41 GMT 2025","passed","Fri Feb 28 17:06:41 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","204","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Feb 28 17:03:48 GMT 2025","passed","Fri Feb 28 17:03:48 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","776","Duplicate Applet endpoint tests → 200 OK","","Fri Feb 28 16:58:22 GMT 2025","failed","Fri Feb 28 16:58:22 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","213","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Feb 28 16:54:08 GMT 2025","passed","Fri Feb 28 16:54:08 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","191","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Feb 28 17:07:59 GMT 2025","passed","Fri Feb 28 17:07:59 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","5167","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Feb 28 17:03:53 GMT 2025","passed","Fri Feb 28 17:03:58 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","283","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Feb 28 17:06:44 GMT 2025","passed","Fri Feb 28 17:06:44 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Feb 28 17:03:05 GMT 2025","passed","Fri Feb 28 17:03:05 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","108","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","422 Missing attributes","Missing email",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","182","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Feb 28 17:07:12 GMT 2025","passed","Fri Feb 28 17:07:12 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","219","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Feb 28 16:53:27 GMT 2025","passed","Fri Feb 28 16:53:27 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","195","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Feb 28 17:03:08 GMT 2025","passed","Fri Feb 28 17:03:08 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","173","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Feb 28 17:04:55 GMT 2025","passed","Fri Feb 28 17:04:55 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","170","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Feb 28 16:59:11 GMT 2025","passed","Fri Feb 28 16:59:11 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","795","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Feb 28 17:04:33 GMT 2025","passed","Fri Feb 28 17:04:33 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","406","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Feb 28 16:59:35 GMT 2025","passed","Fri Feb 28 16:59:35 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","6","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Feb 28 16:56:42 GMT 2025","passed","Fri Feb 28 16:56:42 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","189","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Feb 28 17:04:57 GMT 2025","passed","Fri Feb 28 17:04:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","195","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Feb 28 16:58:21 GMT 2025","passed","Fri Feb 28 16:58:21 GMT 2025","","200 OK →","1 indefinitely",""
"","464","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Feb 28 17:07:16 GMT 2025","passed","Fri Feb 28 17:07:16 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","205","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Feb 28 16:56:14 GMT 2025","passed","Fri Feb 28 16:56:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","10301","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Feb 28 17:05:54 GMT 2025","passed","Fri Feb 28 17:06:04 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","282","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Feb 28 16:53:33 GMT 2025","passed","Fri Feb 28 16:53:33 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","126","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Feb 28 17:01:02 GMT 2025","passed","Fri Feb 28 17:01:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","98","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Feb 28 17:01:43 GMT 2025","passed","Fri Feb 28 17:01:43 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","256","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Feb 28 17:07:32 GMT 2025","passed","Fri Feb 28 17:07:32 GMT 2025","","Get workspace respondents →","200 OK",""
"","594","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Feb 28 16:57:31 GMT 2025","passed","Fri Feb 28 16:57:31 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","6","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Feb 28 16:57:11 GMT 2025","passed","Fri Feb 28 16:57:11 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Feb 28 16:59:02 GMT 2025","passed","Fri Feb 28 16:59:02 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
