"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Nov 15 02:12:22 GMT 2024","passed","Fri Nov 15 02:12:22 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","144","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 15 02:05:45 GMT 2024","passed","Fri Nov 15 02:05:45 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","232","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 15 02:02:29 GMT 2024","passed","Fri Nov 15 02:02:29 GMT 2024","","Get Library Applet by id →","200 OK",""
"","257","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 15 01:58:48 GMT 2024","passed","Fri Nov 15 01:58:48 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","904","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 15 02:11:04 GMT 2024","passed","Fri Nov 15 02:11:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","371","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Nov 15 02:01:53 GMT 2024","passed","Fri Nov 15 02:01:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","256","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 15 02:11:12 GMT 2024","passed","Fri Nov 15 02:11:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","291","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Nov 15 02:11:25 GMT 2024","passed","Fri Nov 15 02:11:25 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","372","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 15 02:10:19 GMT 2024","passed","Fri Nov 15 02:10:19 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","305","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 15 02:01:32 GMT 2024","passed","Fri Nov 15 02:01:32 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Nov 15 02:10:04 GMT 2024","passed","Fri Nov 15 02:10:04 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","258","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Nov 15 02:02:28 GMT 2024","passed","Fri Nov 15 02:02:28 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Nov 15 02:09:27 GMT 2024","passed","Fri Nov 15 02:09:27 GMT 2024","","422 Missing attributes","Missing email",""
"","225","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 15 01:58:52 GMT 2024","passed","Fri Nov 15 01:58:52 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 15 02:01:06 GMT 2024","passed","Fri Nov 15 02:01:06 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","2400","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:08 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","547","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 15 02:07:58 GMT 2024","passed","Fri Nov 15 02:07:58 GMT 2024","","Download Logs →","404 Not Found",""
"","917","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 15 02:14:07 GMT 2024","passed","Fri Nov 15 02:14:07 GMT 2024","","Remove manager access →","200 OK",""
"","302","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 15 02:08:14 GMT 2024","passed","Fri Nov 15 02:08:14 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","295","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Nov 15 02:08:40 GMT 2024","passed","Fri Nov 15 02:08:40 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Nov 15 02:14:42 GMT 2024","passed","Fri Nov 15 02:14:42 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","220","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 15 02:09:28 GMT 2024","passed","Fri Nov 15 02:09:28 GMT 2024","","Create shell account →","403: Forbidden",""
"","181","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Nov 15 02:09:17 GMT 2024","passed","Fri Nov 15 02:09:17 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2233","Create Answers for different item types tests → SingleSelect item","","Fri Nov 15 01:59:36 GMT 2024","failed","Fri Nov 15 01:59:38 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","62","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 15 02:09:07 GMT 2024","passed","Fri Nov 15 02:09:07 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","233","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Nov 15 02:07:13 GMT 2024","passed","Fri Nov 15 02:07:13 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Nov 15 02:07:16 GMT 2024","passed","Fri Nov 15 02:07:16 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Nov 15 02:12:17 GMT 2024","passed","Fri Nov 15 02:12:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","62","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Nov 15 02:13:01 GMT 2024","passed","Fri Nov 15 02:13:01 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","161","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 15 02:02:52 GMT 2024","passed","Fri Nov 15 02:02:52 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1493","Applet builder tests → Update applet → Unhide all items","","Fri Nov 15 02:03:36 GMT 2024","passed","Fri Nov 15 02:03:37 GMT 2024","","Update applet →","Unhide all items",""
"","328","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 15 02:02:28 GMT 2024","passed","Fri Nov 15 02:02:28 GMT 2024","","Share applet to the library","200 OK",""
"","68","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Nov 15 02:01:49 GMT 2024","passed","Fri Nov 15 02:01:49 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","308","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 15 02:06:47 GMT 2024","passed","Fri Nov 15 02:06:47 GMT 2024","","Transfer Accept →","200 OK",""
"","244","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Nov 15 02:00:14 GMT 2024","passed","Fri Nov 15 02:00:14 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","220","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1505","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Nov 15 02:04:53 GMT 2024","passed","Fri Nov 15 02:04:54 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","389","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 15 02:09:14 GMT 2024","passed","Fri Nov 15 02:09:14 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","311","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 15 02:01:39 GMT 2024","passed","Fri Nov 15 02:01:39 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","261","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 15 02:04:17 GMT 2024","passed","Fri Nov 15 02:04:17 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 15 02:06:22 GMT 2024","passed","Fri Nov 15 02:06:22 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","1591","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","153","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 15 02:14:07 GMT 2024","passed","Fri Nov 15 02:14:07 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","356","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 15 02:13:29 GMT 2024","passed","Fri Nov 15 02:13:29 GMT 2024","","Delete Folder →","204 OK",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","317","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Nov 15 02:09:37 GMT 2024","passed","Fri Nov 15 02:09:37 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","1682","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","470","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 15 02:11:02 GMT 2024","passed","Fri Nov 15 02:11:02 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","428","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Nov 15 02:02:58 GMT 2024","failed","Fri Nov 15 02:02:58 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","2214","Create Answers for different item types tests → All rows items","","Fri Nov 15 01:59:36 GMT 2024","failed","Fri Nov 15 01:59:38 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","58","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 15 02:04:56 GMT 2024","passed","Fri Nov 15 02:04:56 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","177","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 15 02:03:59 GMT 2024","passed","Fri Nov 15 02:03:59 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","272","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Nov 15 02:04:57 GMT 2024","passed","Fri Nov 15 02:04:57 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 15 02:12:07 GMT 2024","passed","Fri Nov 15 02:12:07 GMT 2024","","Get subjects","404: Not Found",""
"","343","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Nov 15 02:11:16 GMT 2024","passed","Fri Nov 15 02:11:16 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","331","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Nov 15 02:01:53 GMT 2024","passed","Fri Nov 15 02:01:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","451","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Nov 15 02:14:58 GMT 2024","passed","Fri Nov 15 02:14:58 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","363","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Nov 15 02:11:34 GMT 2024","passed","Fri Nov 15 02:11:34 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 15 02:07:15 GMT 2024","passed","Fri Nov 15 02:07:15 GMT 2024","","Remove Activity →","Get applet versions",""
"","257","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 15 02:02:53 GMT 2024","passed","Fri Nov 15 02:02:53 GMT 2024","","Get applet by id →","404 Applet not found",""
"","999","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","141","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 15 02:09:28 GMT 2024","passed","Fri Nov 15 02:09:28 GMT 2024","","Create shell account →","422: Missing attribute",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","227","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Nov 15 02:10:19 GMT 2024","passed","Fri Nov 15 02:10:19 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","2553","Create Answers for different item types tests → A/B Mobile performance task","","Fri Nov 15 01:59:36 GMT 2024","failed","Fri Nov 15 01:59:38 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","593","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 15 02:02:57 GMT 2024","passed","Fri Nov 15 02:02:57 GMT 2024","","Delete applet →","204 No Content",""
"","65","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Nov 15 02:04:34 GMT 2024","passed","Fri Nov 15 02:04:34 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","570","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Nov 15 02:04:28 GMT 2024","passed","Fri Nov 15 02:04:28 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","281","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 15 02:08:40 GMT 2024","passed","Fri Nov 15 02:08:40 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","234","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Nov 15 02:15:06 GMT 2024","passed","Fri Nov 15 02:15:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","418","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Nov 15 02:08:51 GMT 2024","passed","Fri Nov 15 02:08:51 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 15 02:07:18 GMT 2024","passed","Fri Nov 15 02:07:18 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","2708","Create Answers for different item types tests → Number select item","","Fri Nov 15 01:59:36 GMT 2024","failed","Fri Nov 15 01:59:38 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","241","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Nov 15 02:10:04 GMT 2024","passed","Fri Nov 15 02:10:04 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","252","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Nov 15 02:02:31 GMT 2024","passed","Fri Nov 15 02:02:31 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 15 02:14:54 GMT 2024","passed","Fri Nov 15 02:14:54 GMT 2024","","Negative tests →","401 Unauthorized",""
"","386","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Nov 15 02:02:33 GMT 2024","failed","Fri Nov 15 02:02:33 GMT 2024","","Cart test →","Add item to cart",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Nov 15 02:07:25 GMT 2024","passed","Fri Nov 15 02:07:25 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","64","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Nov 15 02:09:17 GMT 2024","passed","Fri Nov 15 02:09:17 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","330","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 15 01:59:29 GMT 2024","passed","Fri Nov 15 01:59:29 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Nov 15 02:12:17 GMT 2024","passed","Fri Nov 15 02:12:17 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","619","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 15 02:04:18 GMT 2024","passed","Fri Nov 15 02:04:18 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","385","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Nov 15 02:11:27 GMT 2024","passed","Fri Nov 15 02:11:27 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","493","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 15 02:11:14 GMT 2024","passed","Fri Nov 15 02:11:14 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","315","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 15 02:07:05 GMT 2024","passed","Fri Nov 15 02:07:05 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 15 02:14:46 GMT 2024","passed","Fri Nov 15 02:14:46 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","369","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 15 02:14:41 GMT 2024","passed","Fri Nov 15 02:14:41 GMT 2024","","Get user workspaces →","Second applet owner",""
"","269","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 15 02:00:38 GMT 2024","passed","Fri Nov 15 02:00:38 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","59","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 15 02:01:53 GMT 2024","passed","Fri Nov 15 02:01:53 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Nov 15 02:07:16 GMT 2024","passed","Fri Nov 15 02:07:16 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","586","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 15 02:11:39 GMT 2024","passed","Fri Nov 15 02:11:39 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","344","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Nov 15 02:04:17 GMT 2024","passed","Fri Nov 15 02:04:17 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","605","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 15 02:05:48 GMT 2024","passed","Fri Nov 15 02:05:48 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","173","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 15 02:02:56 GMT 2024","passed","Fri Nov 15 02:02:56 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","8894","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Nov 15 02:12:37 GMT 2024","passed","Fri Nov 15 02:12:45 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","1232","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 15 02:03:55 GMT 2024","passed","Fri Nov 15 02:03:56 GMT 2024","","200 OK →","Two weeks",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 15 02:00:58 GMT 2024","passed","Fri Nov 15 02:00:58 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","64","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Nov 15 02:12:18 GMT 2024","passed","Fri Nov 15 02:12:18 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","69","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Nov 15 02:01:27 GMT 2024","passed","Fri Nov 15 02:01:27 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","392","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Nov 15 02:04:28 GMT 2024","passed","Fri Nov 15 02:04:28 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","567","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 15 02:12:09 GMT 2024","passed","Fri Nov 15 02:12:09 GMT 2024","","Update subjects","400: nons unique secretId",""
"","303","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Nov 15 02:00:14 GMT 2024","passed","Fri Nov 15 02:00:14 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 15 02:06:18 GMT 2024","passed","Fri Nov 15 02:06:18 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 15 02:11:30 GMT 2024","passed","Fri Nov 15 02:11:30 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","307","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 15 02:00:47 GMT 2024","passed","Fri Nov 15 02:00:47 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
