"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 13 17:38:41 GMT 2025","failed","Thu Feb 13 17:38:41 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","234","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Feb 13 17:36:05 GMT 2025","passed","Thu Feb 13 17:36:05 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","3112","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:48 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","115","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Feb 13 17:42:13 GMT 2025","passed","Thu Feb 13 17:42:13 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","2167","Applet builder tests → Update applet → Add activity flow","","Thu Feb 13 17:37:14 GMT 2025","passed","Thu Feb 13 17:37:16 GMT 2025","","Update applet →","Add activity flow",""
"","1139","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 13 17:32:26 GMT 2025","failed","Thu Feb 13 17:32:27 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","324","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 13 17:32:11 GMT 2025","passed","Thu Feb 13 17:32:11 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","236","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 13 17:47:18 GMT 2025","passed","Thu Feb 13 17:47:18 GMT 2025","","Get user workspaces →","Respondent user",""
"","274","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 13 17:31:57 GMT 2025","passed","Thu Feb 13 17:31:57 GMT 2025","","Positive tests →","Get empty assignments list",""
"","213","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 13 17:37:13 GMT 2025","passed","Thu Feb 13 17:37:13 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","960","Files upload/download tests → Upload File → 200 OK","","Thu Feb 13 17:40:45 GMT 2025","passed","Thu Feb 13 17:40:45 GMT 2025","","Upload File →","200 OK",""
"","211","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 13 17:38:12 GMT 2025","passed","Thu Feb 13 17:38:12 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","215","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 13 17:44:03 GMT 2025","passed","Thu Feb 13 17:44:03 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","248","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 13 17:44:16 GMT 2025","passed","Thu Feb 13 17:44:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 13 17:39:29 GMT 2025","passed","Thu Feb 13 17:39:29 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","269","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 13 17:40:17 GMT 2025","passed","Thu Feb 13 17:40:17 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","380","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 13 17:39:27 GMT 2025","passed","Thu Feb 13 17:39:27 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","148","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 13 17:38:54 GMT 2025","passed","Thu Feb 13 17:38:54 GMT 2025","","Get public applet base info by key →","200 OK",""
"","297","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Feb 13 17:47:05 GMT 2025","passed","Thu Feb 13 17:47:05 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","379","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 13 17:41:02 GMT 2025","passed","Thu Feb 13 17:41:02 GMT 2025","","Upload Logs →","200 OK",""
"","285","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 13 17:37:36 GMT 2025","passed","Thu Feb 13 17:37:36 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2315","Create Answers for different item types tests → All web-app items","","Thu Feb 13 17:32:50 GMT 2025","passed","Thu Feb 13 17:32:52 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 13 17:42:19 GMT 2025","passed","Thu Feb 13 17:42:19 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","423","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Feb 13 17:44:16 GMT 2025","passed","Thu Feb 13 17:44:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","356","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","8802","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Feb 13 17:45:22 GMT 2025","passed","Thu Feb 13 17:45:30 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","214","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 13 17:32:08 GMT 2025","passed","Thu Feb 13 17:32:08 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","576","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Feb 13 17:39:39 GMT 2025","passed","Thu Feb 13 17:39:39 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","192","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Feb 13 17:46:13 GMT 2025","passed","Thu Feb 13 17:46:13 GMT 2025","","Unpin Folder →","204 OK",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 13 17:37:35 GMT 2025","passed","Thu Feb 13 17:37:35 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 13 17:47:25 GMT 2025","passed","Thu Feb 13 17:47:25 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","1298","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","254","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 13 17:41:33 GMT 2025","passed","Thu Feb 13 17:41:33 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","146","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 13 17:36:11 GMT 2025","passed","Thu Feb 13 17:36:11 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","353","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 13 17:33:55 GMT 2025","passed","Thu Feb 13 17:33:55 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","404","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Feb 13 17:38:41 GMT 2025","failed","Thu Feb 13 17:38:41 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","324","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 13 17:46:48 GMT 2025","passed","Thu Feb 13 17:46:48 GMT 2025","","Get workspace roles list →","200 OK",""
"","23","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 13 17:36:37 GMT 2025","passed","Thu Feb 13 17:36:37 GMT 2025","","Delete applet →","401 Unauthorized",""
"","23","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 13 17:41:03 GMT 2025","passed","Thu Feb 13 17:41:03 GMT 2025","","Download Logs →","401 Unauthorized",""
"","259","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Feb 13 17:41:46 GMT 2025","passed","Thu Feb 13 17:41:46 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","531","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 13 17:47:34 GMT 2025","passed","Thu Feb 13 17:47:34 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","23","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 17:38:27 GMT 2025","passed","Thu Feb 13 17:38:27 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","194","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","225","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Feb 13 17:45:49 GMT 2025","failed","Thu Feb 13 17:45:49 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","699","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 13 17:40:32 GMT 2025","passed","Thu Feb 13 17:40:32 GMT 2025","","Get Token →","200 OK",""
"","22","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 13 17:44:57 GMT 2025","passed","Thu Feb 13 17:44:57 GMT 2025","","Delete subjects","401: Unauthorized",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 13 17:47:04 GMT 2025","passed","Thu Feb 13 17:47:04 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 13 17:47:24 GMT 2025","passed","Thu Feb 13 17:47:24 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 13 17:47:36 GMT 2025","passed","Thu Feb 13 17:47:36 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","198","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 13 17:44:16 GMT 2025","passed","Thu Feb 13 17:44:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","232","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Feb 13 17:44:53 GMT 2025","passed","Thu Feb 13 17:44:53 GMT 2025","","Get subjects","200 OK: shell account",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","239","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","246","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 13 17:38:29 GMT 2025","passed","Thu Feb 13 17:38:29 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","189","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Feb 13 17:36:30 GMT 2025","passed","Thu Feb 13 17:36:30 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","27","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 13 17:38:09 GMT 2025","passed","Thu Feb 13 17:38:09 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","1566","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 13 17:45:07 GMT 2025","passed","Thu Feb 13 17:45:07 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 13 17:45:02 GMT 2025","passed","Thu Feb 13 17:45:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","274","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 13 17:32:45 GMT 2025","passed","Thu Feb 13 17:32:45 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Feb 13 17:40:17 GMT 2025","passed","Thu Feb 13 17:40:17 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","6373","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 13 17:39:13 GMT 2025","passed","Thu Feb 13 17:39:19 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","30","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Feb 13 17:40:55 GMT 2025","passed","Thu Feb 13 17:40:55 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","547","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Feb 13 17:46:09 GMT 2025","passed","Thu Feb 13 17:46:09 GMT 2025","","Create Folder →","201 Created",""
"","137","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Feb 13 17:32:01 GMT 2025","passed","Thu Feb 13 17:32:01 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","210","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 13 17:32:45 GMT 2025","passed","Thu Feb 13 17:32:45 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","25","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 13 17:34:08 GMT 2025","passed","Thu Feb 13 17:34:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","249","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Feb 13 17:44:01 GMT 2025","passed","Thu Feb 13 17:44:01 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 13 17:35:02 GMT 2025","passed","Thu Feb 13 17:35:02 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","464","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 13 17:47:03 GMT 2025","passed","Thu Feb 13 17:47:03 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","106","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 13 17:36:36 GMT 2025","passed","Thu Feb 13 17:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 13 17:45:07 GMT 2025","passed","Thu Feb 13 17:45:07 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","317","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 13 17:37:53 GMT 2025","failed","Thu Feb 13 17:37:53 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","28","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 13 17:35:31 GMT 2025","passed","Thu Feb 13 17:35:31 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Feb 13 17:42:58 GMT 2025","passed","Thu Feb 13 17:42:58 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Feb 13 17:47:27 GMT 2025","passed","Thu Feb 13 17:47:27 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","227","Delete User tests → 204 Delete created User","","Thu Feb 13 17:45:10 GMT 2025","passed","Thu Feb 13 17:45:10 GMT 2025","","Delete User tests →","204 Delete created User",""
"","337","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 13 17:44:11 GMT 2025","passed","Thu Feb 13 17:44:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 13 17:44:20 GMT 2025","passed","Thu Feb 13 17:44:20 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","784","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 13 17:31:57 GMT 2025","passed","Thu Feb 13 17:31:57 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","235","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Feb 13 17:44:53 GMT 2025","passed","Thu Feb 13 17:44:53 GMT 2025","","Get subjects","200 OK: applet owner",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 13 17:34:44 GMT 2025","passed","Thu Feb 13 17:34:44 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","545","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 13 17:33:29 GMT 2025","passed","Thu Feb 13 17:33:29 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","389","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 13 17:43:12 GMT 2025","failed","Thu Feb 13 17:43:12 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","426","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 13 17:41:41 GMT 2025","passed","Thu Feb 13 17:41:41 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","5145","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 13 17:41:51 GMT 2025","passed","Thu Feb 13 17:41:56 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","434","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 13 17:38:19 GMT 2025","passed","Thu Feb 13 17:38:19 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","323","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 13 17:41:03 GMT 2025","passed","Thu Feb 13 17:41:03 GMT 2025","","Download Logs →","200 OK",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 13 17:40:27 GMT 2025","passed","Thu Feb 13 17:40:27 GMT 2025","","Update Activity Item →","Get applet versions",""
"","194","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 13 17:46:48 GMT 2025","passed","Thu Feb 13 17:46:48 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 13 17:34:46 GMT 2025","passed","Thu Feb 13 17:34:46 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","634","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 13 17:41:03 GMT 2025","passed","Thu Feb 13 17:41:03 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 13 17:34:03 GMT 2025","passed","Thu Feb 13 17:34:03 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","476","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 13 17:44:05 GMT 2025","passed","Thu Feb 13 17:44:05 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","285","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 13 17:40:16 GMT 2025","passed","Thu Feb 13 17:40:16 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Feb 13 17:40:22 GMT 2025","passed","Thu Feb 13 17:40:22 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","737","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 13 17:46:12 GMT 2025","passed","Thu Feb 13 17:46:12 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","671","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 13 17:36:34 GMT 2025","passed","Thu Feb 13 17:36:34 GMT 2025","","Update applet →","200 OK",""
"","25","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Feb 13 17:36:30 GMT 2025","passed","Thu Feb 13 17:36:30 GMT 2025","","Create applet →","401 Unauthorized",""
"","1007","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 17:43:54 GMT 2025","passed","Thu Feb 13 17:43:55 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","442","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Feb 13 17:39:53 GMT 2025","passed","Thu Feb 13 17:39:53 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","121","Get User tests → 200 Get created User","","Thu Feb 13 17:45:17 GMT 2025","passed","Thu Feb 13 17:45:17 GMT 2025","","Get User tests →","200 Get created User",""
"","233","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Feb 13 17:37:34 GMT 2025","passed","Thu Feb 13 17:37:34 GMT 2025","","200 OK →","Two weeks",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 13 17:42:13 GMT 2025","passed","Thu Feb 13 17:42:13 GMT 2025","","422 Missing attributes","Missing lastName",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 13 17:47:30 GMT 2025","passed","Thu Feb 13 17:47:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","322","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 13 17:36:14 GMT 2025","failed","Thu Feb 13 17:36:14 GMT 2025","","Cart test →","Add item to cart",""
"","672","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 13 17:42:20 GMT 2025","passed","Thu Feb 13 17:42:20 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
