"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 15:18:41 GMT 2024","Wed Jul 31 15:18:41 GMT 2024","423","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Jul 31 15:20:58 GMT 2024","Wed Jul 31 15:20:58 GMT 2024","430","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Jul 31 15:37:45 GMT 2024","Wed Jul 31 15:37:45 GMT 2024","290","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","488","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 31 15:32:14 GMT 2024","Wed Jul 31 15:32:14 GMT 2024","432","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Jul 31 15:34:29 GMT 2024","Wed Jul 31 15:34:29 GMT 2024","343","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Jul 31 15:38:24 GMT 2024","Wed Jul 31 15:38:24 GMT 2024","291","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Jul 31 15:19:26 GMT 2024","Wed Jul 31 15:19:26 GMT 2024","420","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Jul 31 15:27:09 GMT 2024","Wed Jul 31 15:27:09 GMT 2024","331","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jul 31 15:18:56 GMT 2024","Wed Jul 31 15:18:56 GMT 2024","394","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Jul 31 15:28:46 GMT 2024","Wed Jul 31 15:28:46 GMT 2024","128","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Jul 31 15:19:20 GMT 2024","Wed Jul 31 15:19:20 GMT 2024","128","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Jul 31 15:27:59 GMT 2024","Wed Jul 31 15:27:59 GMT 2024","347","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","126","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Jul 31 15:34:14 GMT 2024","Wed Jul 31 15:34:14 GMT 2024","535","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 15:31:58 GMT 2024","Wed Jul 31 15:31:58 GMT 2024","284","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"failed","Wed Jul 31 15:27:31 GMT 2024","Wed Jul 31 15:27:31 GMT 2024","381","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Jul 31 15:24:15 GMT 2024","Wed Jul 31 15:24:15 GMT 2024","268","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Jul 31 15:21:02 GMT 2024","Wed Jul 31 15:21:02 GMT 2024","137","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Wed Jul 31 15:31:28 GMT 2024","Wed Jul 31 15:31:28 GMT 2024","430","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Jul 31 15:32:02 GMT 2024","Wed Jul 31 15:32:02 GMT 2024","232","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 31 15:22:51 GMT 2024","Wed Jul 31 15:22:51 GMT 2024","385","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:30 GMT 2024","2841","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Jul 31 15:22:07 GMT 2024","Wed Jul 31 15:22:07 GMT 2024","391","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Jul 31 15:20:55 GMT 2024","Wed Jul 31 15:20:55 GMT 2024","347","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Jul 31 15:34:14 GMT 2024","Wed Jul 31 15:34:14 GMT 2024","351","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 15:21:50 GMT 2024","Wed Jul 31 15:21:50 GMT 2024","139","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Jul 31 15:21:09 GMT 2024","Wed Jul 31 15:21:09 GMT 2024","394","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Jul 31 15:28:22 GMT 2024","Wed Jul 31 15:28:22 GMT 2024","400","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Jul 31 15:18:35 GMT 2024","Wed Jul 31 15:18:35 GMT 2024","309","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Jul 31 15:38:06 GMT 2024","Wed Jul 31 15:38:06 GMT 2024","450","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Jul 31 15:35:24 GMT 2024","Wed Jul 31 15:35:24 GMT 2024","253","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 31 15:35:23 GMT 2024","Wed Jul 31 15:35:23 GMT 2024","349","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Jul 31 15:32:54 GMT 2024","Wed Jul 31 15:32:54 GMT 2024","305","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","258","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Jul 31 15:31:34 GMT 2024","Wed Jul 31 15:31:34 GMT 2024","358","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Jul 31 15:35:23 GMT 2024","Wed Jul 31 15:35:23 GMT 2024","120","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:36:06 GMT 2024","Wed Jul 31 15:36:06 GMT 2024","263","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"failed","Wed Jul 31 15:23:21 GMT 2024","Wed Jul 31 15:23:21 GMT 2024","417","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"failed","Wed Jul 31 15:22:07 GMT 2024","Wed Jul 31 15:22:07 GMT 2024","389","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Jul 31 15:22:28 GMT 2024","Wed Jul 31 15:22:28 GMT 2024","127","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Jul 31 15:20:09 GMT 2024","Wed Jul 31 15:20:09 GMT 2024","367","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Wed Jul 31 15:33:56 GMT 2024","Wed Jul 31 15:33:56 GMT 2024","285","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","265","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","225","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Jul 31 15:38:31 GMT 2024","Wed Jul 31 15:38:31 GMT 2024","425","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 31 15:18:45 GMT 2024","Wed Jul 31 15:18:45 GMT 2024","361","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Jul 31 15:37:23 GMT 2024","Wed Jul 31 15:37:23 GMT 2024","249","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Jul 31 15:22:51 GMT 2024","Wed Jul 31 15:22:51 GMT 2024","239","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Jul 31 15:32:03 GMT 2024","Wed Jul 31 15:32:03 GMT 2024","369","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Jul 31 15:21:02 GMT 2024","Wed Jul 31 15:21:03 GMT 2024","1205","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Jul 31 15:37:43 GMT 2024","Wed Jul 31 15:37:43 GMT 2024","120","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Jul 31 15:37:27 GMT 2024","Wed Jul 31 15:37:27 GMT 2024","318","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Jul 31 15:38:12 GMT 2024","Wed Jul 31 15:38:12 GMT 2024","413","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","255","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 31 15:21:46 GMT 2024","Wed Jul 31 15:21:46 GMT 2024","336","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Wed Jul 31 15:38:28 GMT 2024","Wed Jul 31 15:38:28 GMT 2024","129","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","312","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Jul 31 15:35:13 GMT 2024","Wed Jul 31 15:35:13 GMT 2024","360","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Jul 31 15:23:02 GMT 2024","Wed Jul 31 15:23:02 GMT 2024","137","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","373","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Wed Jul 31 15:25:49 GMT 2024","Wed Jul 31 15:25:49 GMT 2024","233","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 31 15:38:13 GMT 2024","Wed Jul 31 15:38:13 GMT 2024","444","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Wed Jul 31 15:23:36 GMT 2024","Wed Jul 31 15:23:37 GMT 2024","1482","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Jul 31 15:28:08 GMT 2024","Wed Jul 31 15:28:08 GMT 2024","336","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Jul 31 15:36:36 GMT 2024","Wed Jul 31 15:36:36 GMT 2024","702","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Wed Jul 31 15:34:16 GMT 2024","Wed Jul 31 15:34:16 GMT 2024","620","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Jul 31 15:32:25 GMT 2024","Wed Jul 31 15:32:25 GMT 2024","590","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:19 GMT 2024","4953","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Jul 31 15:21:23 GMT 2024","Wed Jul 31 15:21:23 GMT 2024","437","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Jul 31 15:35:23 GMT 2024","Wed Jul 31 15:35:23 GMT 2024","256","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 31 15:25:25 GMT 2024","Wed Jul 31 15:25:25 GMT 2024","523","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Jul 31 15:28:47 GMT 2024","Wed Jul 31 15:28:52 GMT 2024","5253","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Jul 31 15:34:05 GMT 2024","Wed Jul 31 15:34:05 GMT 2024","445","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Jul 31 15:36:44 GMT 2024","Wed Jul 31 15:36:44 GMT 2024","126","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:30 GMT 2024","2812","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Jul 31 15:20:53 GMT 2024","Wed Jul 31 15:20:53 GMT 2024","444","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Jul 31 15:18:41 GMT 2024","Wed Jul 31 15:18:41 GMT 2024","777","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Jul 31 15:28:15 GMT 2024","Wed Jul 31 15:28:15 GMT 2024","385","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Jul 31 15:38:00 GMT 2024","Wed Jul 31 15:38:00 GMT 2024","356","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Wed Jul 31 15:38:28 GMT 2024","Wed Jul 31 15:38:28 GMT 2024","337","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Jul 31 15:21:35 GMT 2024","Wed Jul 31 15:21:35 GMT 2024","443","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Jul 31 15:36:57 GMT 2024","Wed Jul 31 15:36:57 GMT 2024","355","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 31 15:22:54 GMT 2024","Wed Jul 31 15:22:54 GMT 2024","360","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Jul 31 15:28:14 GMT 2024","Wed Jul 31 15:28:14 GMT 2024","414","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Jul 31 15:38:26 GMT 2024","Wed Jul 31 15:38:26 GMT 2024","367","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Jul 31 15:31:51 GMT 2024","Wed Jul 31 15:31:51 GMT 2024","425","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Jul 31 15:31:49 GMT 2024","Wed Jul 31 15:31:49 GMT 2024","122","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:33:10 GMT 2024","Wed Jul 31 15:33:10 GMT 2024","439","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Jul 31 15:28:32 GMT 2024","Wed Jul 31 15:28:32 GMT 2024","138","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Jul 31 15:27:59 GMT 2024","Wed Jul 31 15:27:59 GMT 2024","336","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Jul 31 15:27:59 GMT 2024","Wed Jul 31 15:27:59 GMT 2024","255","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Jul 31 15:25:36 GMT 2024","Wed Jul 31 15:25:36 GMT 2024","134","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Jul 31 15:32:07 GMT 2024","Wed Jul 31 15:32:07 GMT 2024","222","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","280","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Jul 31 15:38:21 GMT 2024","Wed Jul 31 15:38:21 GMT 2024","294","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:19 GMT 2024","4880","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","218","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 31 15:31:08 GMT 2024","Wed Jul 31 15:31:08 GMT 2024","302","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Jul 31 15:31:13 GMT 2024","Wed Jul 31 15:31:13 GMT 2024","322","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 31 15:35:09 GMT 2024","Wed Jul 31 15:35:09 GMT 2024","378","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Jul 31 15:38:11 GMT 2024","Wed Jul 31 15:38:11 GMT 2024","125","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Jul 31 15:22:54 GMT 2024","Wed Jul 31 15:22:54 GMT 2024","258","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Jul 31 15:31:34 GMT 2024","Wed Jul 31 15:31:34 GMT 2024","440","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:17 GMT 2024","2121","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
