"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Dec 03 13:43:42 GMT 2024","passed","Tue Dec 03 13:43:42 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","182","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Dec 03 13:33:37 GMT 2024","passed","Tue Dec 03 13:33:37 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Dec 03 13:35:44 GMT 2024","passed","Tue Dec 03 13:35:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Dec 03 13:39:01 GMT 2024","passed","Tue Dec 03 13:39:01 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Dec 03 13:47:47 GMT 2024","passed","Tue Dec 03 13:47:47 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","97","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Dec 03 13:37:16 GMT 2024","passed","Tue Dec 03 13:37:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","116","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Dec 03 13:35:38 GMT 2024","passed","Tue Dec 03 13:35:38 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Dec 03 13:41:09 GMT 2024","passed","Tue Dec 03 13:41:09 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","323","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Dec 03 13:47:43 GMT 2024","passed","Tue Dec 03 13:47:43 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","200","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Dec 03 13:44:53 GMT 2024","passed","Tue Dec 03 13:44:53 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Dec 03 13:46:37 GMT 2024","passed","Tue Dec 03 13:46:37 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","219","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Dec 03 13:36:25 GMT 2024","passed","Tue Dec 03 13:36:25 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Dec 03 13:45:26 GMT 2024","passed","Tue Dec 03 13:45:26 GMT 2024","","Delete subjects","200 OK: shell account",""
"","138","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","106","Get User Device Information → 422 Unprocessable Entity","","Tue Dec 03 13:46:13 GMT 2024","passed","Tue Dec 03 13:46:13 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","574","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Dec 03 13:40:59 GMT 2024","passed","Tue Dec 03 13:40:59 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","1773","Create Answers for different item types tests → Number select item","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:26 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Dec 03 13:35:40 GMT 2024","passed","Tue Dec 03 13:35:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","815","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Dec 03 13:44:26 GMT 2024","passed","Tue Dec 03 13:44:26 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","2205","Create Answers for different item types tests → Flanker performance task","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:27 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","25","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Dec 03 13:36:12 GMT 2024","passed","Tue Dec 03 13:36:12 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","173","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Dec 03 13:35:44 GMT 2024","passed","Tue Dec 03 13:35:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","151","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Dec 03 13:41:54 GMT 2024","passed","Tue Dec 03 13:41:54 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","20","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Dec 03 13:45:24 GMT 2024","passed","Tue Dec 03 13:45:24 GMT 2024","","Update subjects","401: Unauthorized",""
"","21","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Tue Dec 03 13:37:04 GMT 2024","passed","Tue Dec 03 13:37:04 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","20","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","263","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Dec 03 13:42:43 GMT 2024","passed","Tue Dec 03 13:42:43 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Dec 03 13:46:36 GMT 2024","passed","Tue Dec 03 13:46:36 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Dec 03 13:33:58 GMT 2024","passed","Tue Dec 03 13:33:58 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Dec 03 13:36:03 GMT 2024","passed","Tue Dec 03 13:36:03 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","247","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Dec 03 13:42:59 GMT 2024","passed","Tue Dec 03 13:42:59 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Dec 03 13:42:49 GMT 2024","passed","Tue Dec 03 13:42:49 GMT 2024","","422 Missing attributes","Missing language",""
"","188","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Dec 03 13:33:52 GMT 2024","passed","Tue Dec 03 13:33:52 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Dec 03 13:45:30 GMT 2024","passed","Tue Dec 03 13:45:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Dec 03 13:47:45 GMT 2024","passed","Tue Dec 03 13:47:45 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","278","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Dec 03 13:35:54 GMT 2024","passed","Tue Dec 03 13:35:54 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","2135","Applet builder tests → Update applet → Remove activity flow","","Tue Dec 03 13:37:50 GMT 2024","passed","Tue Dec 03 13:37:52 GMT 2024","","Update applet →","Remove activity flow",""
"","21","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Dec 03 13:38:11 GMT 2024","passed","Tue Dec 03 13:38:11 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","224","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Dec 03 13:42:11 GMT 2024","passed","Tue Dec 03 13:42:11 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Dec 03 13:38:31 GMT 2024","passed","Tue Dec 03 13:38:31 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","17","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Dec 03 13:47:50 GMT 2024","passed","Tue Dec 03 13:47:50 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","431","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Dec 03 13:46:33 GMT 2024","passed","Tue Dec 03 13:46:33 GMT 2024","","Create Folder →","201 Created",""
"","18","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Dec 03 13:46:11 GMT 2024","passed","Tue Dec 03 13:46:11 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","96","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Dec 03 13:39:40 GMT 2024","passed","Tue Dec 03 13:39:40 GMT 2024","","Get public applet by key →","404: invalid key",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Dec 03 13:47:46 GMT 2024","passed","Tue Dec 03 13:47:46 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","362","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Dec 03 13:44:49 GMT 2024","passed","Tue Dec 03 13:44:49 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","173","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Dec 03 13:37:15 GMT 2024","passed","Tue Dec 03 13:37:15 GMT 2024","","Update applet →","404 Applet not found",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Dec 03 13:42:10 GMT 2024","passed","Tue Dec 03 13:42:10 GMT 2024","","Media URL","401 Unauthorized",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Dec 03 13:38:51 GMT 2024","passed","Tue Dec 03 13:38:51 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","135","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Dec 03 13:41:41 GMT 2024","passed","Tue Dec 03 13:41:41 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","230","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Dec 03 13:40:59 GMT 2024","passed","Tue Dec 03 13:40:59 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","198","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Dec 03 13:37:12 GMT 2024","passed","Tue Dec 03 13:37:12 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","371","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Dec 03 13:42:13 GMT 2024","passed","Tue Dec 03 13:42:13 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","171","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Dec 03 13:36:54 GMT 2024","passed","Tue Dec 03 13:36:54 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","321","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Dec 03 13:44:49 GMT 2024","passed","Tue Dec 03 13:44:49 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","235","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Dec 03 13:39:56 GMT 2024","passed","Tue Dec 03 13:39:56 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","19","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Dec 03 13:45:26 GMT 2024","passed","Tue Dec 03 13:45:26 GMT 2024","","Delete subjects","401: Unauthorized",""
"","200","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Dec 03 13:46:46 GMT 2024","passed","Tue Dec 03 13:46:46 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","97","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Dec 03 13:37:16 GMT 2024","passed","Tue Dec 03 13:37:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","113","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Dec 03 13:41:41 GMT 2024","passed","Tue Dec 03 13:41:41 GMT 2024","","Upload Logs →","422 Empty form data",""
"","46","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Dec 03 13:42:39 GMT 2024","passed","Tue Dec 03 13:42:39 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","298","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","209","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Dec 03 13:33:46 GMT 2024","passed","Tue Dec 03 13:33:46 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Dec 03 13:47:43 GMT 2024","passed","Tue Dec 03 13:47:43 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","345","Workspace folder for different users tests → Get folders (manager)","","Tue Dec 03 13:46:39 GMT 2024","passed","Tue Dec 03 13:46:39 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","350","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Dec 03 13:42:46 GMT 2024","passed","Tue Dec 03 13:42:46 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","270","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Dec 03 13:34:21 GMT 2024","passed","Tue Dec 03 13:34:21 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","287","Logs upload/download tests → Upload Logs → 200 OK","","Tue Dec 03 13:41:41 GMT 2024","passed","Tue Dec 03 13:41:41 GMT 2024","","Upload Logs →","200 OK",""
"","20","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Dec 03 13:36:56 GMT 2024","passed","Tue Dec 03 13:36:56 GMT 2024","","Update Library item →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Dec 03 13:40:45 GMT 2024","passed","Tue Dec 03 13:40:45 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","151","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Dec 03 13:38:10 GMT 2024","passed","Tue Dec 03 13:38:10 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","24","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Dec 03 13:37:18 GMT 2024","passed","Tue Dec 03 13:37:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","223","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Dec 03 13:44:51 GMT 2024","passed","Tue Dec 03 13:44:51 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","228","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Dec 03 13:38:59 GMT 2024","passed","Tue Dec 03 13:38:59 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","236","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Dec 03 13:40:59 GMT 2024","passed","Tue Dec 03 13:40:59 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","101","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Dec 03 13:37:16 GMT 2024","passed","Tue Dec 03 13:37:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","2240","Create Answers for different item types tests → All web-app items","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:27 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Dec 03 13:36:06 GMT 2024","passed","Tue Dec 03 13:36:06 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","283","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Dec 03 13:42:22 GMT 2024","passed","Tue Dec 03 13:42:22 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","221","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Dec 03 13:43:42 GMT 2024","passed","Tue Dec 03 13:43:42 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","186","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Dec 03 13:33:38 GMT 2024","passed","Tue Dec 03 13:33:38 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Dec 03 13:42:58 GMT 2024","passed","Tue Dec 03 13:42:58 GMT 2024","","422 Missing attributes","Missing language",""
"","185","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Dec 03 13:33:49 GMT 2024","passed","Tue Dec 03 13:33:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","285","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Dec 03 13:43:32 GMT 2024","passed","Tue Dec 03 13:43:32 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","282","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Dec 03 13:40:45 GMT 2024","passed","Tue Dec 03 13:40:45 GMT 2024","","Transfer Decline →","204 OK",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Dec 03 13:44:39 GMT 2024","passed","Tue Dec 03 13:44:39 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","2076","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Dec 03 13:37:24 GMT 2024","passed","Tue Dec 03 13:37:26 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Dec 03 13:45:30 GMT 2024","passed","Tue Dec 03 13:45:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","308","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Dec 03 13:35:23 GMT 2024","passed","Tue Dec 03 13:35:23 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Dec 03 13:47:55 GMT 2024","passed","Tue Dec 03 13:47:55 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Dec 03 13:38:10 GMT 2024","passed","Tue Dec 03 13:38:10 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","96","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Dec 03 13:36:56 GMT 2024","passed","Tue Dec 03 13:36:56 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","218","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Dec 03 13:36:04 GMT 2024","passed","Tue Dec 03 13:36:04 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","134","Get User tests → 200 Get created User","","Tue Dec 03 13:45:44 GMT 2024","passed","Tue Dec 03 13:45:44 GMT 2024","","Get User tests →","200 Get created User",""
"","233","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Dec 03 13:33:46 GMT 2024","passed","Tue Dec 03 13:33:46 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","219","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Dec 03 13:33:49 GMT 2024","passed","Tue Dec 03 13:33:49 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Dec 03 13:45:31 GMT 2024","passed","Tue Dec 03 13:45:31 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","18","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Dec 03 13:33:49 GMT 2024","passed","Tue Dec 03 13:33:49 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","19","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Dec 03 13:36:48 GMT 2024","passed","Tue Dec 03 13:36:48 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","501","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Dec 03 13:38:27 GMT 2024","passed","Tue Dec 03 13:38:27 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Dec 03 13:35:36 GMT 2024","passed","Tue Dec 03 13:35:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Dec 03 13:47:44 GMT 2024","passed","Tue Dec 03 13:47:44 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","3114","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Dec 03 13:39:11 GMT 2024","passed","Tue Dec 03 13:39:14 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Dec 03 13:41:00 GMT 2024","passed","Tue Dec 03 13:41:00 GMT 2024","","Add Activity →","Get applet version changes",""
