"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Nov 26 18:33:55 GMT 2024","passed","Tue Nov 26 18:33:55 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","270","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Nov 26 18:44:07 GMT 2024","passed","Tue Nov 26 18:44:07 GMT 2024","","Update Folder →","200 OK",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","231","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Nov 26 18:30:55 GMT 2024","passed","Tue Nov 26 18:30:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","191","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Nov 26 18:45:35 GMT 2024","passed","Tue Nov 26 18:45:35 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Nov 26 18:38:34 GMT 2024","passed","Tue Nov 26 18:38:34 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","332","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Nov 26 18:45:06 GMT 2024","passed","Tue Nov 26 18:45:06 GMT 2024","","Get workspace managers →","200 OK",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Nov 26 18:38:28 GMT 2024","passed","Tue Nov 26 18:38:28 GMT 2024","","Add Activity →","Get applet version by id",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Nov 26 18:33:26 GMT 2024","passed","Tue Nov 26 18:33:26 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Nov 26 18:44:15 GMT 2024","passed","Tue Nov 26 18:44:15 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","163","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Nov 26 18:37:06 GMT 2024","passed","Tue Nov 26 18:37:06 GMT 2024","","Get public applet by key →","404: invalid key",""
"","325","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Nov 26 18:43:01 GMT 2024","passed","Tue Nov 26 18:43:01 GMT 2024","","Get Themes →","200 OK",""
"","183","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","680","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Nov 26 18:34:26 GMT 2024","passed","Tue Nov 26 18:34:26 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","214","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Nov 26 18:40:22 GMT 2024","passed","Tue Nov 26 18:40:22 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Nov 26 18:32:54 GMT 2024","passed","Tue Nov 26 18:32:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Nov 26 18:45:27 GMT 2024","passed","Tue Nov 26 18:45:27 GMT 2024","","Test for filters (query params) →","Limit",""
"","211","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Nov 26 18:39:50 GMT 2024","passed","Tue Nov 26 18:39:50 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","3385","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Nov 26 18:36:37 GMT 2024","passed","Tue Nov 26 18:36:40 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Nov 26 18:43:06 GMT 2024","passed","Tue Nov 26 18:43:06 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","131","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Nov 26 18:40:26 GMT 2024","passed","Tue Nov 26 18:40:26 GMT 2024","","422 Missing attributes","Missing lastName",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Nov 26 18:45:19 GMT 2024","passed","Tue Nov 26 18:45:19 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","366","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Nov 26 18:44:24 GMT 2024","passed","Tue Nov 26 18:44:24 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","379","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Nov 26 18:32:58 GMT 2024","passed","Tue Nov 26 18:32:58 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","1366","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","590","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Nov 26 18:32:16 GMT 2024","passed","Tue Nov 26 18:32:16 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","182","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Nov 26 18:34:32 GMT 2024","passed","Tue Nov 26 18:34:32 GMT 2024","","Update applet →","404 Applet not found",""
"","1338","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","205","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Nov 26 18:45:18 GMT 2024","passed","Tue Nov 26 18:45:18 GMT 2024","","Get user workspaces →","Second applet owner",""
"","636","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Nov 26 18:34:32 GMT 2024","passed","Tue Nov 26 18:34:32 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Nov 26 18:38:28 GMT 2024","passed","Tue Nov 26 18:38:28 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","928","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:41 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","19","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Nov 26 18:30:54 GMT 2024","passed","Tue Nov 26 18:30:54 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","97","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Nov 26 18:43:02 GMT 2024","passed","Tue Nov 26 18:43:02 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Nov 26 18:45:27 GMT 2024","passed","Tue Nov 26 18:45:27 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","334","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Nov 26 18:31:32 GMT 2024","passed","Tue Nov 26 18:31:32 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","25","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Nov 26 18:34:04 GMT 2024","passed","Tue Nov 26 18:34:04 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","220","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Nov 26 18:30:47 GMT 2024","passed","Tue Nov 26 18:30:47 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1789","Applet builder tests → Update applet → Remove activity flow","","Tue Nov 26 18:35:11 GMT 2024","passed","Tue Nov 26 18:35:12 GMT 2024","","Update applet →","Remove activity flow",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Nov 26 18:40:27 GMT 2024","passed","Tue Nov 26 18:40:27 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","186","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Nov 26 18:40:09 GMT 2024","passed","Tue Nov 26 18:40:09 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","380","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Nov 26 18:41:14 GMT 2024","passed","Tue Nov 26 18:41:14 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Nov 26 18:44:06 GMT 2024","passed","Tue Nov 26 18:44:06 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","192","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Nov 26 18:40:59 GMT 2024","passed","Tue Nov 26 18:40:59 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","8353","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Nov 26 18:43:20 GMT 2024","passed","Tue Nov 26 18:43:28 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","839","Applet public access tests → Create anonymous answer 201 Created","","Tue Nov 26 18:37:08 GMT 2024","passed","Tue Nov 26 18:37:08 GMT 2024","","Create anonymous answer","201 Created",""
"","154","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Nov 26 18:37:08 GMT 2024","passed","Tue Nov 26 18:37:08 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Nov 26 18:40:31 GMT 2024","passed","Tue Nov 26 18:40:31 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","296","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Nov 26 18:36:08 GMT 2024","passed","Tue Nov 26 18:36:08 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","662","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Nov 26 18:39:45 GMT 2024","passed","Tue Nov 26 18:39:45 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","469","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Nov 26 18:32:58 GMT 2024","passed","Tue Nov 26 18:32:58 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","232","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Nov 26 18:33:39 GMT 2024","passed","Tue Nov 26 18:33:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","2198","Create Answers for different item types tests → All simple mobile items","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:39 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","2082","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Nov 26 18:43:31 GMT 2024","passed","Tue Nov 26 18:43:33 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","216","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Nov 26 18:33:28 GMT 2024","passed","Tue Nov 26 18:33:28 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Nov 26 18:31:32 GMT 2024","passed","Tue Nov 26 18:31:32 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","519","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Nov 26 18:38:05 GMT 2024","passed","Tue Nov 26 18:38:05 GMT 2024","","Transfer Initiate →","200 OK",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Nov 26 18:32:58 GMT 2024","passed","Tue Nov 26 18:32:58 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","333","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Nov 26 18:34:10 GMT 2024","passed","Tue Nov 26 18:34:10 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","1425","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Nov 26 18:40:59 GMT 2024","passed","Tue Nov 26 18:41:00 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","236","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Nov 26 18:41:10 GMT 2024","passed","Tue Nov 26 18:41:10 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","211","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Nov 26 18:35:10 GMT 2024","passed","Tue Nov 26 18:35:10 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","821","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Nov 26 18:39:00 GMT 2024","passed","Tue Nov 26 18:39:00 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","311","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Nov 26 18:31:31 GMT 2024","passed","Tue Nov 26 18:31:31 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","29","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Nov 26 18:40:07 GMT 2024","passed","Tue Nov 26 18:40:07 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","187","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Nov 26 18:33:16 GMT 2024","passed","Tue Nov 26 18:33:16 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","257","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Nov 26 18:39:45 GMT 2024","passed","Tue Nov 26 18:39:45 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","19","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Nov 26 18:30:59 GMT 2024","passed","Tue Nov 26 18:30:59 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Nov 26 18:38:34 GMT 2024","passed","Tue Nov 26 18:38:34 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1140","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Nov 26 18:41:55 GMT 2024","passed","Tue Nov 26 18:41:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","1362","Duplicate Applet endpoint tests → 200 OK","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:32 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","21","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Nov 26 18:36:12 GMT 2024","passed","Tue Nov 26 18:36:12 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","359","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Nov 26 18:37:38 GMT 2024","passed","Tue Nov 26 18:37:38 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Nov 26 18:35:30 GMT 2024","passed","Tue Nov 26 18:35:30 GMT 2024","","200 OK →","1000 years",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","207","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Nov 26 18:30:48 GMT 2024","passed","Tue Nov 26 18:30:48 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","231","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","124","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Nov 26 18:34:31 GMT 2024","failed","Tue Nov 26 18:34:31 GMT 2024","","Get applet by id →","200 OK",""
"","176","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Nov 26 18:44:50 GMT 2024","passed","Tue Nov 26 18:44:50 GMT 2024","","Get workspace roles list →","200 OK",""
"","227","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Nov 26 18:43:09 GMT 2024","passed","Tue Nov 26 18:43:09 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","192","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Nov 26 18:39:17 GMT 2024","passed","Tue Nov 26 18:39:17 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","20","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Nov 26 18:40:07 GMT 2024","passed","Tue Nov 26 18:40:07 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","580","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Nov 26 18:40:22 GMT 2024","passed","Tue Nov 26 18:40:22 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Nov 26 18:34:10 GMT 2024","passed","Tue Nov 26 18:34:10 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Nov 26 18:42:21 GMT 2024","passed","Tue Nov 26 18:42:21 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","219","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Nov 26 18:32:10 GMT 2024","passed","Tue Nov 26 18:32:10 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","121","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Nov 26 18:40:11 GMT 2024","passed","Tue Nov 26 18:40:11 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Nov 26 18:41:54 GMT 2024","passed","Tue Nov 26 18:41:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","18","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Nov 26 18:44:47 GMT 2024","passed","Tue Nov 26 18:44:47 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","330","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Nov 26 18:39:55 GMT 2024","passed","Tue Nov 26 18:39:55 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Nov 26 18:42:04 GMT 2024","passed","Tue Nov 26 18:42:04 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Nov 26 18:42:04 GMT 2024","passed","Tue Nov 26 18:42:04 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","211","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Nov 26 18:45:38 GMT 2024","passed","Tue Nov 26 18:45:38 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Nov 26 18:42:24 GMT 2024","passed","Tue Nov 26 18:42:24 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","44","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Nov 26 18:38:57 GMT 2024","passed","Tue Nov 26 18:38:57 GMT 2024","","Download Answer →","401 Unauthorized",""
"","308","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Nov 26 18:38:21 GMT 2024","passed","Tue Nov 26 18:38:21 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1428","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Nov 26 18:42:31 GMT 2024","passed","Tue Nov 26 18:42:32 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Nov 26 18:45:37 GMT 2024","passed","Tue Nov 26 18:45:37 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","447","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Nov 26 18:44:06 GMT 2024","passed","Tue Nov 26 18:44:06 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
