"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Sep 08 14:21:56 UTC 2025","passed","Mon Sep 08 14:21:56 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","166","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Sep 08 14:28:20 UTC 2025","failed","Mon Sep 08 14:28:20 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Sep 08 14:28:24 UTC 2025","failed","Mon Sep 08 14:28:24 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","218","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Sep 08 14:32:22 UTC 2025","passed","Mon Sep 08 14:32:22 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","133","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Sep 08 14:27:10 UTC 2025","passed","Mon Sep 08 14:27:10 UTC 2025","","Upload Logs →","422 Empty form data",""
"","294","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Sep 08 14:18:35 UTC 2025","passed","Mon Sep 08 14:18:35 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","150","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Sep 08 14:24:49 UTC 2025","passed","Mon Sep 08 14:24:49 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Sep 08 14:25:22 UTC 2025","passed","Mon Sep 08 14:25:22 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Sep 08 14:20:26 UTC 2025","passed","Mon Sep 08 14:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","126","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","391","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Sep 08 14:30:06 UTC 2025","passed","Mon Sep 08 14:30:06 UTC 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Sep 08 14:25:06 UTC 2025","passed","Mon Sep 08 14:25:06 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","482","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","400: nons unique secretId",""
"","2159","Create Answers for different item types tests → Number select item","","Mon Sep 08 14:19:02 UTC 2025","passed","Mon Sep 08 14:19:04 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","233","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Sep 08 14:21:21 UTC 2025","passed","Mon Sep 08 14:21:21 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","202","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Sep 08 14:18:25 UTC 2025","passed","Mon Sep 08 14:18:25 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Sep 08 14:26:33 UTC 2025","passed","Mon Sep 08 14:26:33 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Sep 08 14:27:14 UTC 2025","passed","Mon Sep 08 14:27:14 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","54","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Sep 08 14:22:04 UTC 2025","passed","Mon Sep 08 14:22:04 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","559","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","202","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Sep 08 14:33:36 UTC 2025","passed","Mon Sep 08 14:33:36 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","712","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Sep 08 14:31:09 UTC 2025","failed","Mon Sep 08 14:31:09 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","734","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","230","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Sep 08 14:18:57 UTC 2025","passed","Mon Sep 08 14:18:57 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","104","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Sep 08 14:27:41 UTC 2025","passed","Mon Sep 08 14:27:41 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Sep 08 14:21:38 UTC 2025","passed","Mon Sep 08 14:21:38 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","238","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Sep 08 14:28:30 UTC 2025","passed","Mon Sep 08 14:28:30 UTC 2025","","Create shell account →","403: Forbidden",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","209","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Sep 08 14:27:43 UTC 2025","passed","Mon Sep 08 14:27:43 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Sep 08 14:25:22 UTC 2025","failed","Mon Sep 08 14:25:22 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","46","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Sep 08 14:20:53 UTC 2025","passed","Mon Sep 08 14:20:53 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","153","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Sep 08 14:24:48 UTC 2025","passed","Mon Sep 08 14:24:48 UTC 2025","","Get public activities by key →","404: invalid key",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Sep 08 14:30:26 UTC 2025","passed","Mon Sep 08 14:30:26 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","478","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Sep 08 14:21:57 UTC 2025","passed","Mon Sep 08 14:21:57 UTC 2025","","Update Library item →","200 OK",""
"","31","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Sep 08 14:24:09 UTC 2025","passed","Mon Sep 08 14:24:09 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Sep 08 14:33:35 UTC 2025","passed","Mon Sep 08 14:33:35 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Sep 08 14:30:25 UTC 2025","passed","Mon Sep 08 14:30:25 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","348","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Sep 08 14:23:33 UTC 2025","passed","Mon Sep 08 14:23:33 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","28","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Sep 08 14:28:09 UTC 2025","passed","Mon Sep 08 14:28:09 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","200 OK: shell account",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Sep 08 14:26:21 UTC 2025","passed","Mon Sep 08 14:26:21 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","800","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Sep 08 14:32:11 UTC 2025","passed","Mon Sep 08 14:32:11 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","96","Get User Device Information → 422 Unprocessable Entity","","Mon Sep 08 14:31:46 UTC 2025","passed","Mon Sep 08 14:31:46 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Sep 08 14:28:29 UTC 2025","passed","Mon Sep 08 14:28:29 UTC 2025","","422 Missing attributes","Missing role",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Sep 08 14:33:22 UTC 2025","passed","Mon Sep 08 14:33:22 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","297","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Sep 08 14:31:20 UTC 2025","passed","Mon Sep 08 14:31:20 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","1379","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Sep 08 14:27:58 UTC 2025","passed","Mon Sep 08 14:27:59 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","251","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Sep 08 14:19:35 UTC 2025","passed","Mon Sep 08 14:19:35 UTC 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","141","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Sep 08 14:22:42 UTC 2025","passed","Mon Sep 08 14:22:42 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","108","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 14:32:10 UTC 2025","passed","Mon Sep 08 14:32:10 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","283","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Sep 08 14:20:49 UTC 2025","passed","Mon Sep 08 14:20:49 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","29","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Sep 08 14:23:13 UTC 2025","passed","Mon Sep 08 14:23:13 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Sep 08 14:28:30 UTC 2025","passed","Mon Sep 08 14:28:30 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","239","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Sep 08 14:30:13 UTC 2025","passed","Mon Sep 08 14:30:13 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","255","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Sep 08 14:33:16 UTC 2025","passed","Mon Sep 08 14:33:16 UTC 2025","","Get user workspaces →","Second applet owner",""
"","205","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Sep 08 14:27:23 UTC 2025","passed","Mon Sep 08 14:27:23 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Sep 08 14:20:49 UTC 2025","passed","Mon Sep 08 14:20:49 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Sep 08 14:28:19 UTC 2025","passed","Mon Sep 08 14:28:19 UTC 2025","","422 Missing attributes","Missing lastName",""
"","209","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Sep 08 14:22:03 UTC 2025","passed","Mon Sep 08 14:22:03 UTC 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","1018","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Sep 08 14:19:41 UTC 2025","passed","Mon Sep 08 14:19:42 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Sep 08 14:33:28 UTC 2025","passed","Mon Sep 08 14:33:28 UTC 2025","","Search →","Search by lastName",""
"","430","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Sep 08 14:29:16 UTC 2025","passed","Mon Sep 08 14:29:16 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","106","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Sep 08 14:31:46 UTC 2025","passed","Mon Sep 08 14:31:46 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","262","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Sep 08 14:31:00 UTC 2025","passed","Mon Sep 08 14:31:00 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","27","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Sep 08 14:26:11 UTC 2025","passed","Mon Sep 08 14:26:11 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Sep 08 14:33:34 UTC 2025","passed","Mon Sep 08 14:33:34 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","29","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Sep 08 14:28:11 UTC 2025","passed","Mon Sep 08 14:28:11 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","286","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Sep 08 14:21:10 UTC 2025","passed","Mon Sep 08 14:21:10 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","195","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Sep 08 14:20:08 UTC 2025","passed","Mon Sep 08 14:20:08 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","45","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","401: Unauthorized",""
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Sep 08 14:33:16 UTC 2025","passed","Mon Sep 08 14:33:16 UTC 2025","","Get user workspaces →","First applet owner",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Sep 08 14:26:24 UTC 2025","passed","Mon Sep 08 14:26:24 UTC 2025","","Add Activity Item →","Get applet versions",""
"","630","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Sep 08 14:26:47 UTC 2025","passed","Mon Sep 08 14:26:47 UTC 2025","","OpenAPI auth →","200 OK",""
"","206","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Sep 08 14:26:10 UTC 2025","passed","Mon Sep 08 14:26:10 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Sep 08 14:26:04 UTC 2025","passed","Mon Sep 08 14:26:04 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","261","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Sep 08 14:18:13 UTC 2025","passed","Mon Sep 08 14:18:13 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","265","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Sep 08 14:20:58 UTC 2025","passed","Mon Sep 08 14:20:58 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","251","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Sep 08 14:29:16 UTC 2025","passed","Mon Sep 08 14:29:16 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","637","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Sep 08 14:33:32 UTC 2025","failed","Mon Sep 08 14:33:32 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","366","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Sep 08 14:30:28 UTC 2025","passed","Mon Sep 08 14:30:28 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","6403","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Sep 08 14:25:25 UTC 2025","passed","Mon Sep 08 14:25:31 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","520","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Sep 08 14:33:33 UTC 2025","passed","Mon Sep 08 14:33:33 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","28","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Sep 08 14:26:04 UTC 2025","passed","Mon Sep 08 14:26:04 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","236","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Sep 08 14:33:01 UTC 2025","passed","Mon Sep 08 14:33:01 UTC 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","30","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Sep 08 14:27:41 UTC 2025","passed","Mon Sep 08 14:27:41 UTC 2025","","Presign link","401 Unauthorized",""
"","3437","Applet builder tests → Update applet → Remove activity","","Mon Sep 08 14:22:43 UTC 2025","passed","Mon Sep 08 14:22:46 UTC 2025","","Update applet →","Remove activity",""
"","805","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Sep 08 14:27:10 UTC 2025","passed","Mon Sep 08 14:27:10 UTC 2025","","Download Logs →","200 OK (empty list)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","404","User Password tests → Recover password tests → 201 Recover password","","Mon Sep 08 14:31:20 UTC 2025","passed","Mon Sep 08 14:31:20 UTC 2025","","Recover password tests →","201 Recover password",""
"","238","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Sep 08 14:30:11 UTC 2025","passed","Mon Sep 08 14:30:11 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Sep 08 14:23:15 UTC 2025","passed","Mon Sep 08 14:23:15 UTC 2025","","200 OK →","1000 years",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Sep 08 14:33:24 UTC 2025","failed","Mon Sep 08 14:33:24 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","230","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Sep 08 14:21:21 UTC 2025","passed","Mon Sep 08 14:21:21 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","313","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Sep 08 14:20:39 UTC 2025","failed","Mon Sep 08 14:20:39 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","142","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Sep 08 14:22:42 UTC 2025","passed","Mon Sep 08 14:22:42 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","31","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Sep 08 14:22:03 UTC 2025","passed","Mon Sep 08 14:22:03 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","1001","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Sep 08 14:23:55 UTC 2025","passed","Mon Sep 08 14:23:56 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","260","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Sep 08 14:27:23 UTC 2025","passed","Mon Sep 08 14:27:23 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","15624","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Sep 08 14:27:24 UTC 2025","failed","Mon Sep 08 14:27:39 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Sep 08 14:30:25 UTC 2025","passed","Mon Sep 08 14:30:25 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","207","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Sep 08 14:29:55 UTC 2025","passed","Mon Sep 08 14:29:55 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Sep 08 14:30:26 UTC 2025","passed","Mon Sep 08 14:30:26 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","44","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Sep 08 14:22:11 UTC 2025","passed","Mon Sep 08 14:22:11 UTC 2025","","Get applets list →","401 Unauthorized",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","113","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Sep 08 14:21:56 UTC 2025","passed","Mon Sep 08 14:21:56 UTC 2025","","Check Library item name →","422 missing attribute (name)",""
