"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3475","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 24 21:55:52 GMT 2025","passed","Mon Feb 24 21:55:55 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","344","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 24 21:52:19 GMT 2025","failed","Mon Feb 24 21:52:19 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","297","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 24 21:52:46 GMT 2025","passed","Mon Feb 24 21:52:46 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","696","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Feb 24 21:52:27 GMT 2025","passed","Mon Feb 24 21:52:27 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","716","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 24 22:00:44 GMT 2025","passed","Mon Feb 24 22:00:44 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","553","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Feb 24 21:59:15 GMT 2025","passed","Mon Feb 24 21:59:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","358","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 24 21:45:42 GMT 2025","passed","Mon Feb 24 21:45:42 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","75","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Feb 24 21:45:35 GMT 2025","passed","Mon Feb 24 21:45:35 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 24 22:01:43 GMT 2025","passed","Mon Feb 24 22:01:43 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","281","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 24 21:49:27 GMT 2025","passed","Mon Feb 24 21:49:27 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","236","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","595","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Feb 24 21:52:27 GMT 2025","passed","Mon Feb 24 21:52:27 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","297","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Feb 24 21:59:02 GMT 2025","passed","Mon Feb 24 21:59:02 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","1631","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Feb 24 21:56:35 GMT 2025","passed","Mon Feb 24 21:56:36 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","276","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Feb 24 21:59:02 GMT 2025","passed","Mon Feb 24 21:59:02 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","283","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Feb 24 21:59:09 GMT 2025","passed","Mon Feb 24 21:59:09 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","158","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Feb 24 21:50:48 GMT 2025","passed","Mon Feb 24 21:50:48 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","1045","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:06 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","324","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Feb 24 22:01:23 GMT 2025","failed","Mon Feb 24 22:01:23 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","248","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Feb 24 21:56:23 GMT 2025","passed","Mon Feb 24 21:56:23 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","400","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 24 21:59:28 GMT 2025","passed","Mon Feb 24 21:59:28 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1623","Applet builder tests → Update applet → Unhide all items","","Mon Feb 24 21:51:26 GMT 2025","failed","Mon Feb 24 21:51:27 GMT 2025","","Update applet →","Unhide all items",""
"","297","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","404: Not Found",""
"","340","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 21:55:46 GMT 2025","passed","Mon Feb 24 21:55:46 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","728","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Feb 24 22:00:09 GMT 2025","passed","Mon Feb 24 22:00:09 GMT 2025","","Update subjects","200 OK: manager",""
"","203","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Feb 24 21:51:45 GMT 2025","passed","Mon Feb 24 21:51:45 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","206","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","327","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Feb 24 21:56:18 GMT 2025","passed","Mon Feb 24 21:56:18 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","71","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Feb 24 22:03:10 GMT 2025","passed","Mon Feb 24 22:03:10 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","2786","Create Answers for different item types tests → Text item","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","254","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 21:52:54 GMT 2025","passed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","279","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 21:57:52 GMT 2025","passed","Mon Feb 24 21:57:52 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","372","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 21:58:04 GMT 2025","passed","Mon Feb 24 21:58:04 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","291","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 24 21:49:43 GMT 2025","passed","Mon Feb 24 21:49:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Feb 24 22:03:15 GMT 2025","passed","Mon Feb 24 22:03:15 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Feb 24 22:03:28 GMT 2025","passed","Mon Feb 24 22:03:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","248","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Feb 24 21:56:29 GMT 2025","passed","Mon Feb 24 21:56:29 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","692","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 24 21:50:48 GMT 2025","passed","Mon Feb 24 21:50:48 GMT 2025","","Update applet →","200 OK",""
"","70","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 24 22:01:18 GMT 2025","passed","Mon Feb 24 22:01:18 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","255","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Feb 24 21:53:26 GMT 2025","passed","Mon Feb 24 21:53:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","290","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Feb 24 21:50:23 GMT 2025","passed","Mon Feb 24 21:50:23 GMT 2025","","Update Library item →","403 Forbidden",""
"","284","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 24 21:49:38 GMT 2025","passed","Mon Feb 24 21:49:38 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","310","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Feb 24 21:49:38 GMT 2025","passed","Mon Feb 24 21:49:38 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","71","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 24 21:50:52 GMT 2025","passed","Mon Feb 24 21:50:52 GMT 2025","","Delete applet →","401 Unauthorized",""
"","351","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 24 21:59:07 GMT 2025","passed","Mon Feb 24 21:59:07 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","523","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 24 21:50:30 GMT 2025","passed","Mon Feb 24 21:50:30 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","72","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Feb 24 21:51:41 GMT 2025","passed","Mon Feb 24 21:51:41 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 24 21:58:09 GMT 2025","passed","Mon Feb 24 21:58:09 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","73","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 24 21:55:27 GMT 2025","passed","Mon Feb 24 21:55:27 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","381","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Feb 24 21:57:02 GMT 2025","passed","Mon Feb 24 21:57:02 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","405","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 24 21:46:27 GMT 2025","failed","Mon Feb 24 21:46:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","73","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 24 21:55:09 GMT 2025","passed","Mon Feb 24 21:55:09 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","149","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Feb 24 21:56:15 GMT 2025","passed","Mon Feb 24 21:56:15 GMT 2025","","Media URL","401 Unauthorized",""
"","277","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Feb 24 22:03:22 GMT 2025","passed","Mon Feb 24 22:03:22 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","201","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Feb 24 21:51:46 GMT 2025","passed","Mon Feb 24 21:51:46 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","74","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Feb 24 21:56:49 GMT 2025","passed","Mon Feb 24 21:56:49 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","231","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Feb 24 21:50:52 GMT 2025","passed","Mon Feb 24 21:50:52 GMT 2025","","Delete applet →","404 Applet not found",""
"","72","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Feb 24 21:52:49 GMT 2025","passed","Mon Feb 24 21:52:49 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","445","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Feb 24 21:57:52 GMT 2025","passed","Mon Feb 24 21:57:52 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","267","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 24 22:03:03 GMT 2025","passed","Mon Feb 24 22:03:03 GMT 2025","","Get user workspaces →","First applet owner",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Feb 24 22:03:13 GMT 2025","passed","Mon Feb 24 22:03:13 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","73","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Feb 24 22:02:46 GMT 2025","passed","Mon Feb 24 22:02:46 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","5342","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Feb 24 21:56:35 GMT 2025","passed","Mon Feb 24 21:56:40 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","695","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 24 21:57:10 GMT 2025","passed","Mon Feb 24 21:57:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","307","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 24 21:57:01 GMT 2025","passed","Mon Feb 24 21:57:01 GMT 2025","","422 Missing attributes","Missing email",""
"","412","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 24 21:51:44 GMT 2025","passed","Mon Feb 24 21:51:44 GMT 2025","","200 OK →","Two weeks",""
"","362","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Feb 24 21:54:23 GMT 2025","passed","Mon Feb 24 21:54:23 GMT 2025","","Transfer Accept →","200 OK",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 24 21:48:00 GMT 2025","passed","Mon Feb 24 21:48:00 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","640","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Feb 24 22:01:43 GMT 2025","passed","Mon Feb 24 22:01:43 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 24 21:57:07 GMT 2025","passed","Mon Feb 24 21:57:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","314","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 24 21:55:56 GMT 2025","passed","Mon Feb 24 21:55:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 24 21:54:49 GMT 2025","passed","Mon Feb 24 21:54:49 GMT 2025","","Add Activity →","Get applet version by id",""
"","302","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 24 21:45:42 GMT 2025","passed","Mon Feb 24 21:45:42 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","313","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 24 21:50:29 GMT 2025","passed","Mon Feb 24 21:50:29 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","152","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 24 21:56:16 GMT 2025","passed","Mon Feb 24 21:56:16 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","245","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 24 21:58:53 GMT 2025","passed","Mon Feb 24 21:58:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Feb 24 21:48:00 GMT 2025","passed","Mon Feb 24 21:48:00 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Feb 24 21:54:52 GMT 2025","passed","Mon Feb 24 21:54:52 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","338","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 24 21:45:46 GMT 2025","passed","Mon Feb 24 21:45:46 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","316","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 24 21:50:13 GMT 2025","passed","Mon Feb 24 21:50:13 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","365","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Feb 24 21:48:13 GMT 2025","passed","Mon Feb 24 21:48:13 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","813","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Feb 24 21:48:20 GMT 2025","failed","Mon Feb 24 21:48:20 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","240","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Feb 24 21:47:47 GMT 2025","passed","Mon Feb 24 21:47:47 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Feb 24 21:49:36 GMT 2025","passed","Mon Feb 24 21:49:36 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","737","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 21:52:54 GMT 2025","failed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1411","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 21:58:54 GMT 2025","passed","Mon Feb 24 21:58:55 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","245","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 21:56:23 GMT 2025","passed","Mon Feb 24 21:56:23 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 22:01:49 GMT 2025","passed","Mon Feb 24 22:01:49 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","340","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 24 21:50:23 GMT 2025","passed","Mon Feb 24 21:50:23 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","71","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Feb 24 22:03:28 GMT 2025","passed","Mon Feb 24 22:03:28 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Feb 24 22:00:20 GMT 2025","passed","Mon Feb 24 22:00:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","2714","Create Answers for different item types tests → Slider item","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","239","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Feb 24 21:54:48 GMT 2025","passed","Mon Feb 24 21:54:48 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","2957","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 24 21:55:28 GMT 2025","passed","Mon Feb 24 21:55:30 GMT 2025","","Download Answer →","200 OK",""
"","279","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Feb 24 21:45:50 GMT 2025","passed","Mon Feb 24 21:45:50 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","365","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Feb 24 21:48:44 GMT 2025","passed","Mon Feb 24 21:48:44 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Feb 24 22:01:49 GMT 2025","passed","Mon Feb 24 22:01:49 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","76","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 24 21:53:26 GMT 2025","passed","Mon Feb 24 21:53:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","252","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 24 22:02:30 GMT 2025","passed","Mon Feb 24 22:02:30 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","341","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Feb 24 21:54:23 GMT 2025","passed","Mon Feb 24 21:54:23 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","917","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Feb 24 21:50:40 GMT 2025","passed","Mon Feb 24 21:50:40 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","256","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 24 21:47:12 GMT 2025","passed","Mon Feb 24 21:47:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","648","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Feb 24 22:03:11 GMT 2025","passed","Mon Feb 24 22:03:11 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 24 21:48:00 GMT 2025","passed","Mon Feb 24 21:48:00 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","9748","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Feb 24 22:00:48 GMT 2025","passed","Mon Feb 24 22:00:57 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Feb 24 21:54:23 GMT 2025","passed","Mon Feb 24 21:54:23 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","377","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 24 21:45:50 GMT 2025","passed","Mon Feb 24 21:45:50 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","652","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 24 21:54:59 GMT 2025","passed","Mon Feb 24 21:54:59 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","281","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 24 21:50:22 GMT 2025","passed","Mon Feb 24 21:50:22 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","591","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Feb 24 22:03:30 GMT 2025","passed","Mon Feb 24 22:03:30 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","2595","Create Answers for different item types tests → Multiselect item","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","740","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Feb 24 21:54:22 GMT 2025","passed","Mon Feb 24 21:54:22 GMT 2025","","Transfer Initiate →","200 OK",""
"","253","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Feb 24 21:51:41 GMT 2025","passed","Mon Feb 24 21:51:41 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","465","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Feb 24 21:57:25 GMT 2025","passed","Mon Feb 24 21:57:25 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
