"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:10:40 GMT 2024","Fri Oct 18 13:10:40 GMT 2024","51","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Oct 18 13:25:00 GMT 2024","Fri Oct 18 13:25:00 GMT 2024","541","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Oct 18 13:24:39 GMT 2024","Fri Oct 18 13:24:39 GMT 2024","247","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Oct 18 13:27:26 GMT 2024","Fri Oct 18 13:27:26 GMT 2024","339","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Oct 18 13:20:46 GMT 2024","Fri Oct 18 13:20:46 GMT 2024","176","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 18 13:27:26 GMT 2024","Fri Oct 18 13:27:26 GMT 2024","372","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Oct 18 13:26:35 GMT 2024","Fri Oct 18 13:26:35 GMT 2024","340","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Oct 18 13:11:22 GMT 2024","Fri Oct 18 13:11:22 GMT 2024","335","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Oct 18 13:20:13 GMT 2024","Fri Oct 18 13:20:13 GMT 2024","445","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Oct 18 13:19:25 GMT 2024","Fri Oct 18 13:19:25 GMT 2024","237","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Oct 18 13:25:59 GMT 2024","Fri Oct 18 13:25:59 GMT 2024","73","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:27:28 GMT 2024","Fri Oct 18 13:27:28 GMT 2024","298","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Oct 18 13:17:03 GMT 2024","Fri Oct 18 13:17:03 GMT 2024","497","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Oct 18 13:24:44 GMT 2024","Fri Oct 18 13:24:44 GMT 2024","47","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:13:45 GMT 2024","Fri Oct 18 13:13:45 GMT 2024","303","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Oct 18 13:27:39 GMT 2024","Fri Oct 18 13:27:39 GMT 2024","729","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Oct 18 13:23:52 GMT 2024","Fri Oct 18 13:23:52 GMT 2024","453","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Oct 18 13:14:57 GMT 2024","Fri Oct 18 13:14:57 GMT 2024","213","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Oct 18 13:11:21 GMT 2024","Fri Oct 18 13:11:21 GMT 2024","339","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Oct 18 13:16:35 GMT 2024","Fri Oct 18 13:16:35 GMT 2024","243","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Oct 18 13:21:31 GMT 2024","Fri Oct 18 13:21:31 GMT 2024","373","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Oct 18 13:19:37 GMT 2024","Fri Oct 18 13:19:37 GMT 2024","361","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Oct 18 13:14:51 GMT 2024","Fri Oct 18 13:14:52 GMT 2024","1005","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Oct 18 13:19:28 GMT 2024","Fri Oct 18 13:19:28 GMT 2024","300","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Oct 18 13:13:03 GMT 2024","Fri Oct 18 13:13:03 GMT 2024","46","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Oct 18 13:21:55 GMT 2024","Fri Oct 18 13:21:55 GMT 2024","495","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri Oct 18 13:10:41 GMT 2024","Fri Oct 18 13:10:41 GMT 2024","233","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Oct 18 13:14:54 GMT 2024","Fri Oct 18 13:14:54 GMT 2024","264","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Oct 18 13:25:06 GMT 2024","Fri Oct 18 13:25:07 GMT 2024","1931","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","413","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Oct 18 13:13:40 GMT 2024","Fri Oct 18 13:13:40 GMT 2024","364","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Oct 18 13:15:06 GMT 2024","Fri Oct 18 13:15:06 GMT 2024","252","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Oct 18 13:22:38 GMT 2024","Fri Oct 18 13:22:38 GMT 2024","501","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Oct 18 13:16:29 GMT 2024","Fri Oct 18 13:16:29 GMT 2024","719","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Oct 18 13:18:14 GMT 2024","Fri Oct 18 13:18:14 GMT 2024","313","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Fri Oct 18 13:20:25 GMT 2024","Fri Oct 18 13:20:28 GMT 2024","3509","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","199","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Oct 18 13:21:21 GMT 2024","Fri Oct 18 13:21:21 GMT 2024","47","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:27:35 GMT 2024","Fri Oct 18 13:27:35 GMT 2024","353","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Oct 18 13:18:34 GMT 2024","Fri Oct 18 13:18:34 GMT 2024","391","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Oct 18 13:26:03 GMT 2024","Fri Oct 18 13:26:03 GMT 2024","934","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Oct 18 13:25:26 GMT 2024","Fri Oct 18 13:25:26 GMT 2024","158","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Oct 18 13:17:16 GMT 2024","Fri Oct 18 13:17:19 GMT 2024","3717","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Oct 18 13:11:27 GMT 2024","Fri Oct 18 13:11:29 GMT 2024","2573","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Oct 18 13:19:24 GMT 2024","Fri Oct 18 13:19:24 GMT 2024","263","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Oct 18 13:16:49 GMT 2024","Fri Oct 18 13:16:49 GMT 2024","59","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Oct 18 13:22:34 GMT 2024","Fri Oct 18 13:22:34 GMT 2024","388","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Oct 18 13:17:55 GMT 2024","Fri Oct 18 13:17:56 GMT 2024","1055","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Oct 18 13:19:10 GMT 2024","Fri Oct 18 13:19:10 GMT 2024","49","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Oct 18 13:27:28 GMT 2024","Fri Oct 18 13:27:28 GMT 2024","357","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Oct 18 13:25:32 GMT 2024","Fri Oct 18 13:25:32 GMT 2024","172","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri Oct 18 13:20:46 GMT 2024","Fri Oct 18 13:20:46 GMT 2024","199","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 18 13:21:35 GMT 2024","Fri Oct 18 13:21:35 GMT 2024","629","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Oct 18 13:24:43 GMT 2024","Fri Oct 18 13:24:43 GMT 2024","192","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Oct 18 13:27:40 GMT 2024","Fri Oct 18 13:27:40 GMT 2024","214","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Oct 18 13:21:29 GMT 2024","Fri Oct 18 13:21:29 GMT 2024","218","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Oct 18 13:24:43 GMT 2024","Fri Oct 18 13:24:43 GMT 2024","168","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri Oct 18 13:25:03 GMT 2024","Fri Oct 18 13:25:03 GMT 2024","496","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Oct 18 13:11:27 GMT 2024","Fri Oct 18 13:11:29 GMT 2024","2693","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Oct 18 13:26:35 GMT 2024","Fri Oct 18 13:26:37 GMT 2024","2088","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Oct 18 13:19:10 GMT 2024","Fri Oct 18 13:19:10 GMT 2024","303","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Oct 18 13:21:41 GMT 2024","Fri Oct 18 13:21:41 GMT 2024","741","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Oct 18 13:27:04 GMT 2024","Fri Oct 18 13:27:04 GMT 2024","455","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Oct 18 13:16:38 GMT 2024","Fri Oct 18 13:16:38 GMT 2024","282","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:14 GMT 2024","1013","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Oct 18 13:14:59 GMT 2024","Fri Oct 18 13:14:59 GMT 2024","237","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Oct 18 13:23:43 GMT 2024","Fri Oct 18 13:23:43 GMT 2024","446","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Oct 18 13:14:24 GMT 2024","Fri Oct 18 13:14:24 GMT 2024","267","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Oct 18 13:23:45 GMT 2024","Fri Oct 18 13:23:45 GMT 2024","316","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Oct 18 13:10:45 GMT 2024","Fri Oct 18 13:10:45 GMT 2024","582","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Oct 18 13:12:42 GMT 2024","Fri Oct 18 13:12:42 GMT 2024","266","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Oct 18 13:13:24 GMT 2024","Fri Oct 18 13:13:24 GMT 2024","233","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","215","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Oct 18 13:10:41 GMT 2024","Fri Oct 18 13:10:41 GMT 2024","340","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Oct 18 13:12:06 GMT 2024","Fri Oct 18 13:12:06 GMT 2024","54","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","187","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Oct 18 13:23:43 GMT 2024","Fri Oct 18 13:23:43 GMT 2024","346","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Oct 18 13:24:43 GMT 2024","Fri Oct 18 13:24:43 GMT 2024","48","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:24:39 GMT 2024","Fri Oct 18 13:24:39 GMT 2024","231","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","486","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Oct 18 13:13:25 GMT 2024","Fri Oct 18 13:13:25 GMT 2024","268","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Oct 18 13:10:48 GMT 2024","Fri Oct 18 13:10:48 GMT 2024","314","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Oct 18 13:23:45 GMT 2024","Fri Oct 18 13:23:45 GMT 2024","314","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","215","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Oct 18 13:21:26 GMT 2024","Fri Oct 18 13:21:26 GMT 2024","164","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Oct 18 13:19:43 GMT 2024","Fri Oct 18 13:19:43 GMT 2024","749","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Oct 18 13:14:54 GMT 2024","Fri Oct 18 13:14:54 GMT 2024","43","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Oct 18 13:14:23 GMT 2024","Fri Oct 18 13:14:23 GMT 2024","324","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Oct 18 13:15:51 GMT 2024","Fri Oct 18 13:15:51 GMT 2024","56","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 18 13:14:23 GMT 2024","Fri Oct 18 13:14:23 GMT 2024","307","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Oct 18 13:23:50 GMT 2024","Fri Oct 18 13:23:50 GMT 2024","679","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Oct 18 13:12:06 GMT 2024","Fri Oct 18 13:12:06 GMT 2024","358","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Oct 18 13:19:51 GMT 2024","Fri Oct 18 13:19:51 GMT 2024","629","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Oct 18 13:10:45 GMT 2024","Fri Oct 18 13:10:45 GMT 2024","298","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Oct 18 13:12:54 GMT 2024","Fri Oct 18 13:12:54 GMT 2024","169","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"failed","Fri Oct 18 13:21:33 GMT 2024","Fri Oct 18 13:21:33 GMT 2024","196","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Oct 18 13:12:57 GMT 2024","Fri Oct 18 13:12:57 GMT 2024","679","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Oct 18 13:16:56 GMT 2024","Fri Oct 18 13:16:56 GMT 2024","503","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Oct 18 13:14:33 GMT 2024","Fri Oct 18 13:14:33 GMT 2024","259","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Oct 18 13:17:56 GMT 2024","Fri Oct 18 13:17:56 GMT 2024","210","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Oct 18 13:23:47 GMT 2024","Fri Oct 18 13:23:47 GMT 2024","783","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Fri Oct 18 13:12:57 GMT 2024","Fri Oct 18 13:12:57 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Oct 18 13:15:03 GMT 2024","Fri Oct 18 13:15:03 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
