"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jul 25 14:10:12 GMT 2025","passed","Fri Jul 25 14:10:12 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","203","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jul 25 14:05:09 GMT 2025","passed","Fri Jul 25 14:05:09 GMT 2025","","Invite Shell account →","404: Not Found",""
"","264","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jul 25 14:00:16 GMT 2025","passed","Fri Jul 25 14:00:16 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","617","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jul 25 14:04:55 GMT 2025","passed","Fri Jul 25 14:04:55 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","202","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Jul 25 13:59:34 GMT 2025","passed","Fri Jul 25 13:59:34 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jul 25 14:02:50 GMT 2025","passed","Fri Jul 25 14:02:50 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","208","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jul 25 13:54:36 GMT 2025","passed","Fri Jul 25 13:54:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","256","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","3111","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jul 25 14:00:45 GMT 2025","passed","Fri Jul 25 14:00:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","553","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jul 25 14:09:33 GMT 2025","passed","Fri Jul 25 14:09:33 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","212","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jul 25 13:57:38 GMT 2025","passed","Fri Jul 25 13:57:38 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","267","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jul 25 14:06:55 GMT 2025","passed","Fri Jul 25 14:06:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","280","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jul 25 14:03:55 GMT 2025","passed","Fri Jul 25 14:03:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","166","Get User Device Information → 422 Unprocessable Entity","","Fri Jul 25 14:08:32 GMT 2025","passed","Fri Jul 25 14:08:32 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","38","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 14:00:24 GMT 2025","passed","Fri Jul 25 14:00:24 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jul 25 13:56:47 GMT 2025","passed","Fri Jul 25 13:56:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","422 Missing attributes","Missing role",""
"","586","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Jul 25 13:57:13 GMT 2025","passed","Fri Jul 25 13:57:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jul 25 14:10:24 GMT 2025","passed","Fri Jul 25 14:10:24 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","220","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jul 25 13:58:13 GMT 2025","passed","Fri Jul 25 13:58:13 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","284","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jul 25 14:03:55 GMT 2025","passed","Fri Jul 25 14:03:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","384","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jul 25 14:05:39 GMT 2025","failed","Fri Jul 25 14:05:39 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","2485","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jul 25 14:06:55 GMT 2025","passed","Fri Jul 25 14:06:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","336","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jul 25 13:56:36 GMT 2025","passed","Fri Jul 25 13:56:36 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jul 25 14:01:16 GMT 2025","passed","Fri Jul 25 14:01:16 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jul 25 14:02:17 GMT 2025","passed","Fri Jul 25 14:02:17 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","5186","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jul 25 14:05:53 GMT 2025","passed","Fri Jul 25 14:05:58 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","460","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jul 25 14:03:36 GMT 2025","passed","Fri Jul 25 14:03:36 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jul 25 13:57:12 GMT 2025","passed","Fri Jul 25 13:57:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","265","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jul 25 14:03:50 GMT 2025","passed","Fri Jul 25 14:03:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","729","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Jul 25 14:08:34 GMT 2025","passed","Fri Jul 25 14:08:34 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","166","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jul 25 14:10:24 GMT 2025","passed","Fri Jul 25 14:10:24 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jul 25 14:04:59 GMT 2025","passed","Fri Jul 25 14:04:59 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","892","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jul 25 14:09:00 GMT 2025","passed","Fri Jul 25 14:09:00 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","82","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Jul 25 14:09:51 GMT 2025","passed","Fri Jul 25 14:09:51 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","109","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jul 25 13:54:27 GMT 2025","passed","Fri Jul 25 13:54:27 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","28","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jul 25 14:00:08 GMT 2025","passed","Fri Jul 25 14:00:08 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","286","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Jul 25 13:54:41 GMT 2025","passed","Fri Jul 25 13:54:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","530","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jul 25 14:04:21 GMT 2025","passed","Fri Jul 25 14:04:21 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jul 25 14:07:48 GMT 2025","passed","Fri Jul 25 14:07:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","290","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Jul 25 14:02:25 GMT 2025","passed","Fri Jul 25 14:02:25 GMT 2025","","Transfer Decline →","204 OK",""
"","817","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jul 25 14:06:35 GMT 2025","passed","Fri Jul 25 14:06:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","311","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","699","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jul 25 13:59:56 GMT 2025","passed","Fri Jul 25 13:59:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","462","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Jul 25 13:59:38 GMT 2025","passed","Fri Jul 25 13:59:38 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","270","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1003","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jul 25 14:01:31 GMT 2025","passed","Fri Jul 25 14:01:32 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jul 25 14:10:08 GMT 2025","passed","Fri Jul 25 14:10:08 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1420","Duplicate Applet endpoint tests → 200 OK","","Fri Jul 25 13:59:38 GMT 2025","passed","Fri Jul 25 13:59:39 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1010","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jul 25 14:06:35 GMT 2025","passed","Fri Jul 25 14:06:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Jul 25 14:04:55 GMT 2025","failed","Fri Jul 25 14:04:55 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","333","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Jul 25 14:09:29 GMT 2025","passed","Fri Jul 25 14:09:29 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jul 25 14:09:29 GMT 2025","passed","Fri Jul 25 14:09:29 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","616","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","2605","Create Answers for different item types tests → Gyroscope performance task","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","600","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jul 25 13:54:24 GMT 2025","passed","Fri Jul 25 13:54:24 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Jul 25 14:04:51 GMT 2025","failed","Fri Jul 25 14:04:51 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","608","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Jul 25 14:06:35 GMT 2025","passed","Fri Jul 25 14:06:35 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","166","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jul 25 14:04:45 GMT 2025","passed","Fri Jul 25 14:04:45 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","385","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jul 25 14:01:48 GMT 2025","passed","Fri Jul 25 14:01:48 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","297","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jul 25 14:06:53 GMT 2025","passed","Fri Jul 25 14:06:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","363","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jul 25 14:05:53 GMT 2025","failed","Fri Jul 25 14:05:53 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","93","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jul 25 13:54:36 GMT 2025","passed","Fri Jul 25 13:54:36 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","282","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jul 25 14:04:21 GMT 2025","passed","Fri Jul 25 14:04:21 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","3600","Applet builder tests → Update applet → Remove activity flow","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Remove activity flow",""
"","265","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","26","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Jul 25 13:57:58 GMT 2025","passed","Fri Jul 25 13:57:58 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","30","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Jul 25 14:01:17 GMT 2025","passed","Fri Jul 25 14:01:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jul 25 13:56:39 GMT 2025","passed","Fri Jul 25 13:56:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","153","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jul 25 14:03:13 GMT 2025","passed","Fri Jul 25 14:03:13 GMT 2025","","Delete refresh Token →","200 OK",""
"","284","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jul 25 14:06:42 GMT 2025","passed","Fri Jul 25 14:06:42 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","2467","Create Answers for different item types tests → Multiselect item","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","235","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Jul 25 13:58:35 GMT 2025","passed","Fri Jul 25 13:58:35 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1541","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jul 25 14:04:31 GMT 2025","passed","Fri Jul 25 14:04:32 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","532","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Jul 25 14:09:29 GMT 2025","passed","Fri Jul 25 14:09:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","238","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jul 25 13:58:14 GMT 2025","passed","Fri Jul 25 13:58:14 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","540","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jul 25 14:04:14 GMT 2025","passed","Fri Jul 25 14:04:14 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","273","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jul 25 14:09:33 GMT 2025","passed","Fri Jul 25 14:09:33 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jul 25 14:02:47 GMT 2025","passed","Fri Jul 25 14:02:47 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jul 25 14:10:13 GMT 2025","passed","Fri Jul 25 14:10:13 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","443","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jul 25 14:07:56 GMT 2025","passed","Fri Jul 25 14:07:56 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","365","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jul 25 14:08:34 GMT 2025","passed","Fri Jul 25 14:08:34 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","27","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jul 25 14:01:21 GMT 2025","passed","Fri Jul 25 14:01:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","127","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jul 25 14:04:12 GMT 2025","passed","Fri Jul 25 14:04:12 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","249","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jul 25 14:06:53 GMT 2025","passed","Fri Jul 25 14:06:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","7185","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jul 25 14:01:52 GMT 2025","passed","Fri Jul 25 14:01:59 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","26","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jul 25 13:58:43 GMT 2025","passed","Fri Jul 25 13:58:43 GMT 2025","","Delete applet →","401 Unauthorized",""
"","37","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Jul 25 14:04:45 GMT 2025","passed","Fri Jul 25 14:04:45 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","284","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jul 25 14:04:12 GMT 2025","passed","Fri Jul 25 14:04:12 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jul 25 13:58:43 GMT 2025","passed","Fri Jul 25 13:58:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jul 25 13:57:09 GMT 2025","passed","Fri Jul 25 13:57:09 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","866","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jul 25 14:03:28 GMT 2025","passed","Fri Jul 25 14:03:28 GMT 2025","","Upload Answer →","200 OK",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","174","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jul 25 14:02:33 GMT 2025","passed","Fri Jul 25 14:02:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jul 25 14:10:19 GMT 2025","failed","Fri Jul 25 14:10:19 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","644","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","290","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jul 25 14:06:33 GMT 2025","passed","Fri Jul 25 14:06:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","133","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Jul 25 14:01:21 GMT 2025","passed","Fri Jul 25 14:01:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
