"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Apr 24 18:28:07 GMT 2025","passed","Thu Apr 24 18:28:07 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","564","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Apr 24 18:24:21 GMT 2025","passed","Thu Apr 24 18:24:21 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","204","Applet public access tests → Get public applet by key → 200 OK","","Thu Apr 24 18:17:43 GMT 2025","failed","Thu Apr 24 18:17:43 GMT 2025","","Get public applet by key →","200 OK",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Apr 24 18:19:29 GMT 2025","passed","Thu Apr 24 18:19:29 GMT 2025","","Add Activity →","Get applet versions",""
"","193","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Apr 24 18:25:35 GMT 2025","passed","Thu Apr 24 18:25:35 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","256","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Apr 24 18:22:17 GMT 2025","passed","Thu Apr 24 18:22:17 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","439","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Apr 24 18:12:13 GMT 2025","passed","Thu Apr 24 18:12:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","398","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Apr 24 18:19:09 GMT 2025","passed","Thu Apr 24 18:19:09 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","396","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Apr 24 18:23:17 GMT 2025","passed","Thu Apr 24 18:23:17 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","292","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Apr 24 18:14:39 GMT 2025","passed","Thu Apr 24 18:14:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","286","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Apr 24 18:13:23 GMT 2025","passed","Thu Apr 24 18:13:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","305","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","410","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Apr 24 18:16:51 GMT 2025","passed","Thu Apr 24 18:16:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","284","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Apr 24 18:14:34 GMT 2025","failed","Thu Apr 24 18:14:34 GMT 2025","","Get applet by id →","200 OK",""
"","384","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Apr 24 18:16:52 GMT 2025","passed","Thu Apr 24 18:16:52 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","569","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","268","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Apr 24 18:12:51 GMT 2025","passed","Thu Apr 24 18:12:51 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Apr 24 18:19:37 GMT 2025","passed","Thu Apr 24 18:19:37 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Apr 24 18:10:29 GMT 2025","passed","Thu Apr 24 18:10:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","1567","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Apr 24 18:24:04 GMT 2025","passed","Thu Apr 24 18:24:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","227","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Apr 24 18:16:18 GMT 2025","passed","Thu Apr 24 18:16:18 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","415","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Apr 24 18:24:16 GMT 2025","passed","Thu Apr 24 18:24:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","492","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Apr 24 18:27:39 GMT 2025","passed","Thu Apr 24 18:27:39 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","363","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Apr 24 18:16:52 GMT 2025","passed","Thu Apr 24 18:16:52 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Apr 24 18:24:40 GMT 2025","passed","Thu Apr 24 18:24:40 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","147","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Apr 24 18:12:07 GMT 2025","passed","Thu Apr 24 18:12:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","346","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Apr 24 18:10:29 GMT 2025","passed","Thu Apr 24 18:10:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Apr 24 18:12:05 GMT 2025","passed","Thu Apr 24 18:12:05 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","604","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Apr 24 18:26:33 GMT 2025","passed","Thu Apr 24 18:26:33 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","292","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Apr 24 18:15:39 GMT 2025","passed","Thu Apr 24 18:15:39 GMT 2025","","200 OK →","100 month",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","286","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Apr 24 18:14:15 GMT 2025","passed","Thu Apr 24 18:14:15 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Apr 24 18:22:03 GMT 2025","passed","Thu Apr 24 18:22:03 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","444","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Apr 24 18:28:09 GMT 2025","passed","Thu Apr 24 18:28:09 GMT 2025","","Get workspace managers →","200 OK",""
"","228","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Apr 24 18:12:46 GMT 2025","passed","Thu Apr 24 18:12:46 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","302","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Apr 24 18:27:01 GMT 2025","passed","Thu Apr 24 18:27:01 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","661","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","404","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Apr 24 18:28:26 GMT 2025","passed","Thu Apr 24 18:28:26 GMT 2025","","Get user workspaces →","Second applet owner",""
"","326","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Apr 24 18:28:08 GMT 2025","passed","Thu Apr 24 18:28:08 GMT 2025","","Get workspace respondents →","200 OK",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Apr 24 18:28:53 GMT 2025","passed","Thu Apr 24 18:28:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","815","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Apr 24 18:20:02 GMT 2025","passed","Thu Apr 24 18:20:02 GMT 2025","","OpenAPI auth →","200 OK",""
"","415","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Apr 24 18:22:00 GMT 2025","passed","Thu Apr 24 18:22:00 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","288","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Apr 24 18:23:11 GMT 2025","passed","Thu Apr 24 18:23:11 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","1560","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Apr 24 18:24:04 GMT 2025","passed","Thu Apr 24 18:24:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","82","Get User Device Information → 401 Unathorized error","","Thu Apr 24 18:26:31 GMT 2025","passed","Thu Apr 24 18:26:31 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Apr 24 18:28:36 GMT 2025","passed","Thu Apr 24 18:28:36 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","231","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Apr 24 18:25:41 GMT 2025","passed","Thu Apr 24 18:25:41 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","576","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Apr 24 18:20:53 GMT 2025","passed","Thu Apr 24 18:20:53 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","250","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Apr 24 18:13:44 GMT 2025","passed","Thu Apr 24 18:13:44 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","402","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Apr 24 18:21:22 GMT 2025","passed","Thu Apr 24 18:21:22 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","82","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Apr 24 18:13:53 GMT 2025","passed","Thu Apr 24 18:13:53 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","290","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Apr 24 18:19:55 GMT 2025","passed","Thu Apr 24 18:19:55 GMT 2025","","Get Token →","401 incorrect email",""
"","1873","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Apr 24 18:18:44 GMT 2025","passed","Thu Apr 24 18:18:45 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","729","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Apr 24 18:22:11 GMT 2025","passed","Thu Apr 24 18:22:11 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","83","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Apr 24 18:25:37 GMT 2025","passed","Thu Apr 24 18:25:37 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","433","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Apr 24 18:12:19 GMT 2025","passed","Thu Apr 24 18:12:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","398","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Apr 24 18:18:32 GMT 2025","passed","Thu Apr 24 18:18:32 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","5325","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Apr 24 18:18:44 GMT 2025","passed","Thu Apr 24 18:18:49 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","577","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Apr 24 18:22:58 GMT 2025","failed","Thu Apr 24 18:22:58 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","310","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Apr 24 18:25:34 GMT 2025","passed","Thu Apr 24 18:25:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","298","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","200 OK: applet owner",""
"","84","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Apr 24 18:21:49 GMT 2025","passed","Thu Apr 24 18:21:49 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","283","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Apr 24 18:21:50 GMT 2025","passed","Thu Apr 24 18:21:50 GMT 2025","","Get invitation by key →","200 OK",""
"","82","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Apr 24 18:12:52 GMT 2025","passed","Thu Apr 24 18:12:52 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","520","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Apr 24 18:16:52 GMT 2025","passed","Thu Apr 24 18:16:52 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","421","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Apr 24 18:14:42 GMT 2025","passed","Thu Apr 24 18:14:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","253","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","403: Forbidden",""
"","694","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Apr 24 18:22:03 GMT 2025","passed","Thu Apr 24 18:22:03 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","346","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Apr 24 18:14:33 GMT 2025","passed","Thu Apr 24 18:14:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","226","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Apr 24 18:28:08 GMT 2025","passed","Thu Apr 24 18:28:08 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","344","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Apr 24 18:11:50 GMT 2025","passed","Thu Apr 24 18:11:50 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","83","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Apr 24 18:19:57 GMT 2025","passed","Thu Apr 24 18:19:57 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","970","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Apr 24 18:16:04 GMT 2025","passed","Thu Apr 24 18:16:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Apr 24 18:28:44 GMT 2025","passed","Thu Apr 24 18:28:44 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","304","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Apr 24 18:20:46 GMT 2025","passed","Thu Apr 24 18:20:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","883","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Apr 24 18:12:19 GMT 2025","passed","Thu Apr 24 18:12:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","696","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Apr 24 18:22:05 GMT 2025","passed","Thu Apr 24 18:22:05 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","555","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Apr 24 18:23:17 GMT 2025","passed","Thu Apr 24 18:23:17 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","229","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Apr 24 18:13:44 GMT 2025","passed","Thu Apr 24 18:13:44 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","93","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Apr 24 18:12:44 GMT 2025","passed","Thu Apr 24 18:12:44 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","239","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Apr 24 18:28:55 GMT 2025","passed","Thu Apr 24 18:28:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","441","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Apr 24 18:19:41 GMT 2025","passed","Thu Apr 24 18:19:41 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","376","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Apr 24 18:15:06 GMT 2025","passed","Thu Apr 24 18:15:06 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","405","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Apr 24 18:24:35 GMT 2025","passed","Thu Apr 24 18:24:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","411","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Apr 24 18:28:33 GMT 2025","passed","Thu Apr 24 18:28:33 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","798","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Apr 24 18:28:34 GMT 2025","passed","Thu Apr 24 18:28:34 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","285","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Apr 24 18:27:18 GMT 2025","passed","Thu Apr 24 18:27:18 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","84","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Apr 24 18:25:41 GMT 2025","passed","Thu Apr 24 18:25:41 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","430","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Apr 24 18:18:28 GMT 2025","passed","Thu Apr 24 18:18:28 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","976","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Apr 24 18:09:23 GMT 2025","passed","Thu Apr 24 18:09:23 GMT 2025","","Positive tests →","Create empty assignment",""
"","584","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Apr 24 18:13:40 GMT 2025","passed","Thu Apr 24 18:13:40 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","146","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Apr 24 18:22:22 GMT 2025","passed","Thu Apr 24 18:22:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","913","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Apr 24 18:22:28 GMT 2025","passed","Thu Apr 24 18:22:28 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","395","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Apr 24 18:27:49 GMT 2025","passed","Thu Apr 24 18:27:49 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","228","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Apr 24 18:25:41 GMT 2025","passed","Thu Apr 24 18:25:41 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Apr 24 18:19:09 GMT 2025","passed","Thu Apr 24 18:19:09 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","710","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Apr 24 18:16:27 GMT 2025","passed","Thu Apr 24 18:16:27 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","237","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Apr 24 18:13:23 GMT 2025","passed","Thu Apr 24 18:13:23 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","502","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Apr 24 18:22:22 GMT 2025","passed","Thu Apr 24 18:22:22 GMT 2025","","Invite Shell account →","200 OK",""
"","299","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Apr 24 18:22:15 GMT 2025","passed","Thu Apr 24 18:22:15 GMT 2025","","422 Missing attributes","Missing lastName",""
"","4757","Create Answers for different item types tests → A/B Mobile performance task","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:39 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","302","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Apr 24 18:24:43 GMT 2025","passed","Thu Apr 24 18:24:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
