"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","217","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Feb 12 19:46:36 GMT 2025","passed","Wed Feb 12 19:46:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","200","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Feb 12 19:38:45 GMT 2025","passed","Wed Feb 12 19:38:45 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Feb 12 19:37:26 GMT 2025","passed","Wed Feb 12 19:37:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","207","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 12 19:35:33 GMT 2025","passed","Wed Feb 12 19:35:33 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","2614","Applet builder tests → Update applet → Add activity item(s)","","Wed Feb 12 19:40:13 GMT 2025","passed","Wed Feb 12 19:40:15 GMT 2025","","Update applet →","Add activity item(s)",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Feb 12 19:49:25 GMT 2025","passed","Wed Feb 12 19:49:25 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","287","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 12 19:46:43 GMT 2025","passed","Wed Feb 12 19:46:43 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","188","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Feb 12 19:36:40 GMT 2025","passed","Wed Feb 12 19:36:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","366","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 12 19:41:30 GMT 2025","failed","Wed Feb 12 19:41:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 12 19:49:41 GMT 2025","passed","Wed Feb 12 19:49:41 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","191","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 12 19:40:31 GMT 2025","passed","Wed Feb 12 19:40:31 GMT 2025","","200 OK →","Ten days",""
"","86","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 12 19:44:38 GMT 2025","passed","Wed Feb 12 19:44:38 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","268","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 12 19:42:53 GMT 2025","passed","Wed Feb 12 19:42:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","712","Create User tests → 201 Create User","","Wed Feb 12 19:47:22 GMT 2025","passed","Wed Feb 12 19:47:22 GMT 2025","","Create User tests →","201 Create User",""
"","187","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 12 19:39:18 GMT 2025","passed","Wed Feb 12 19:39:18 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","510","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","237","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 12 19:41:48 GMT 2025","passed","Wed Feb 12 19:41:48 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1182","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","128","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 12 19:40:12 GMT 2025","passed","Wed Feb 12 19:40:12 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","112","Get User tests → 200 Get created User","","Wed Feb 12 19:47:33 GMT 2025","passed","Wed Feb 12 19:47:33 GMT 2025","","Get User tests →","200 Get created User",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 12 19:44:09 GMT 2025","passed","Wed Feb 12 19:44:09 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","214","Workspace folder for different users tests → Get folders (applet owner)","","Wed Feb 12 19:48:28 GMT 2025","passed","Wed Feb 12 19:48:28 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","317","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 12 19:40:58 GMT 2025","failed","Wed Feb 12 19:40:58 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","831","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 12 19:41:43 GMT 2025","passed","Wed Feb 12 19:41:43 GMT 2025","","Create anonymous answer","201 Created",""
"","184","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Feb 12 19:39:43 GMT 2025","passed","Wed Feb 12 19:39:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 12 19:49:25 GMT 2025","passed","Wed Feb 12 19:49:25 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","246","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 12 19:44:38 GMT 2025","passed","Wed Feb 12 19:44:38 GMT 2025","","Accept invitation →","200 OK",""
"","12","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","287","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 12 19:45:41 GMT 2025","failed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","737","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Feb 12 19:39:02 GMT 2025","passed","Wed Feb 12 19:39:02 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","212","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 12 19:44:38 GMT 2025","passed","Wed Feb 12 19:44:38 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","289","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 12 19:47:18 GMT 2025","passed","Wed Feb 12 19:47:18 GMT 2025","","Get Themes →","200 OK",""
"","305","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 12 19:43:39 GMT 2025","passed","Wed Feb 12 19:43:39 GMT 2025","","Upload Logs →","200 OK",""
"","659","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 12 19:48:55 GMT 2025","passed","Wed Feb 12 19:48:55 GMT 2025","","Remove manager access →","200 OK",""
"","14061","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Feb 12 19:38:00 GMT 2025","failed","Wed Feb 12 19:38:14 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 12 19:47:47 GMT 2025","passed","Wed Feb 12 19:47:47 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","193","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Feb 12 19:47:21 GMT 2025","passed","Wed Feb 12 19:47:21 GMT 2025","","Delete Theme →","204 OK",""
"","102","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 12 19:42:37 GMT 2025","passed","Wed Feb 12 19:42:37 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","191","Delete User tests → 204 Delete created User","","Wed Feb 12 19:47:26 GMT 2025","passed","Wed Feb 12 19:47:26 GMT 2025","","Delete User tests →","204 Delete created User",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 12 19:49:35 GMT 2025","passed","Wed Feb 12 19:49:35 GMT 2025","","Test for filters (query params) →","Role",""
"","183","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Feb 12 19:41:21 GMT 2025","passed","Wed Feb 12 19:41:21 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","98","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Feb 12 19:42:53 GMT 2025","passed","Wed Feb 12 19:42:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","427","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 12 19:42:13 GMT 2025","passed","Wed Feb 12 19:42:13 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","10","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 12 19:39:25 GMT 2025","passed","Wed Feb 12 19:39:25 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","292","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Feb 12 19:46:31 GMT 2025","passed","Wed Feb 12 19:46:31 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","201","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 12 19:49:39 GMT 2025","passed","Wed Feb 12 19:49:39 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Feb 12 19:37:26 GMT 2025","passed","Wed Feb 12 19:37:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 12 19:42:45 GMT 2025","passed","Wed Feb 12 19:42:45 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Feb 12 19:35:31 GMT 2025","passed","Wed Feb 12 19:35:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","197","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 12 19:38:34 GMT 2025","passed","Wed Feb 12 19:38:34 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","5163","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:46 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 12 19:40:56 GMT 2025","passed","Wed Feb 12 19:40:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","199","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 12 19:42:38 GMT 2025","passed","Wed Feb 12 19:42:38 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 12 19:36:06 GMT 2025","passed","Wed Feb 12 19:36:06 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","556","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Feb 12 19:37:36 GMT 2025","failed","Wed Feb 12 19:37:36 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Feb 12 19:44:08 GMT 2025","passed","Wed Feb 12 19:44:08 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","201","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 12 19:49:37 GMT 2025","passed","Wed Feb 12 19:49:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","193","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Feb 12 19:38:15 GMT 2025","passed","Wed Feb 12 19:38:15 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","755","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 12 19:39:02 GMT 2025","passed","Wed Feb 12 19:39:02 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","197","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Feb 12 19:38:36 GMT 2025","passed","Wed Feb 12 19:38:36 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1223","Duplicate Applet endpoint tests → 200 OK","","Wed Feb 12 19:40:33 GMT 2025","passed","Wed Feb 12 19:40:34 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","100","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 12 19:43:24 GMT 2025","passed","Wed Feb 12 19:43:24 GMT 2025","","Upload File →","422 Empty form data",""
"","315","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 12 19:45:37 GMT 2025","passed","Wed Feb 12 19:45:37 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:41:24 GMT 2025","passed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","212","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 12 19:44:19 GMT 2025","passed","Wed Feb 12 19:44:19 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 12 19:43:08 GMT 2025","passed","Wed Feb 12 19:43:08 GMT 2025","","Update Activity →","Get applet versions",""
"","224","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 12 19:48:20 GMT 2025","passed","Wed Feb 12 19:48:20 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","217","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Feb 12 19:39:34 GMT 2025","passed","Wed Feb 12 19:39:34 GMT 2025","","Test for filters (query params) →","Roles",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 12 19:49:37 GMT 2025","passed","Wed Feb 12 19:49:37 GMT 2025","","Negative tests →","401 Unauthorized",""
"","247","Update User tests → 200 Update User","","Wed Feb 12 19:47:59 GMT 2025","passed","Wed Feb 12 19:47:59 GMT 2025","","Update User tests →","200 Update User",""
"","647","Files upload/download tests → Upload File → 200 OK","","Wed Feb 12 19:43:24 GMT 2025","passed","Wed Feb 12 19:43:24 GMT 2025","","Upload File →","200 OK",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","581","User Password tests → Recover password tests → 201 Recover password","","Wed Feb 12 19:47:35 GMT 2025","passed","Wed Feb 12 19:47:35 GMT 2025","","Recover password tests →","201 Recover password",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 12 19:40:56 GMT 2025","passed","Wed Feb 12 19:40:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","177","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Feb 12 19:37:58 GMT 2025","passed","Wed Feb 12 19:37:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","679","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 12 19:36:46 GMT 2025","passed","Wed Feb 12 19:36:46 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","285","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 12 19:43:43 GMT 2025","passed","Wed Feb 12 19:43:43 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","721","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 12 19:43:13 GMT 2025","passed","Wed Feb 12 19:43:13 GMT 2025","","Get Token →","200 OK",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 12 19:49:13 GMT 2025","passed","Wed Feb 12 19:49:13 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","192","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Feb 12 19:44:38 GMT 2025","passed","Wed Feb 12 19:44:38 GMT 2025","","Get invitation by key →","200 OK",""
"","236","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","227","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Feb 12 19:39:21 GMT 2025","passed","Wed Feb 12 19:39:21 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Feb 12 19:42:38 GMT 2025","passed","Wed Feb 12 19:42:38 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","169","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 12 19:41:20 GMT 2025","passed","Wed Feb 12 19:41:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","106","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 12 19:47:56 GMT 2025","passed","Wed Feb 12 19:47:56 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","195","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Feb 12 19:45:27 GMT 2025","passed","Wed Feb 12 19:45:27 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","216","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Feb 12 19:49:43 GMT 2025","passed","Wed Feb 12 19:49:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","240","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 12 19:44:24 GMT 2025","passed","Wed Feb 12 19:44:24 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 12 19:49:41 GMT 2025","passed","Wed Feb 12 19:49:41 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","3507","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 12 19:43:48 GMT 2025","passed","Wed Feb 12 19:43:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","257","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 12 19:37:51 GMT 2025","passed","Wed Feb 12 19:37:51 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","191","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","403: Forbidden",""
"","1769","Create Answers for different item types tests → SingleSelect item","","Wed Feb 12 19:36:11 GMT 2025","passed","Wed Feb 12 19:36:12 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","181","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Feb 12 19:35:32 GMT 2025","passed","Wed Feb 12 19:35:32 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Feb 12 19:36:07 GMT 2025","passed","Wed Feb 12 19:36:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","16","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 12 19:49:31 GMT 2025","passed","Wed Feb 12 19:49:31 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","299","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Feb 12 19:39:27 GMT 2025","passed","Wed Feb 12 19:39:27 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","543","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 12 19:44:52 GMT 2025","passed","Wed Feb 12 19:44:52 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","197","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Feb 12 19:46:38 GMT 2025","passed","Wed Feb 12 19:46:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","206","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 12 19:35:35 GMT 2025","passed","Wed Feb 12 19:35:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","182","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Feb 12 19:39:13 GMT 2025","passed","Wed Feb 12 19:39:13 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","240","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 12 19:44:19 GMT 2025","passed","Wed Feb 12 19:44:19 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
