"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Sep 02 19:20:13 UTC 2025","passed","Tue Sep 02 19:20:13 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","208","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Sep 02 19:37:08 UTC 2025","passed","Tue Sep 02 19:37:08 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","170","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Sep 02 19:29:08 UTC 2025","passed","Tue Sep 02 19:29:08 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","9698","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Sep 02 19:34:21 UTC 2025","passed","Tue Sep 02 19:34:30 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","80","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Sep 02 19:22:32 UTC 2025","passed","Tue Sep 02 19:22:32 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","78","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Sep 02 19:21:57 UTC 2025","passed","Tue Sep 02 19:21:57 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","364","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Sep 02 19:22:10 UTC 2025","passed","Tue Sep 02 19:22:10 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","298","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","440","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Sep 02 19:33:04 UTC 2025","passed","Tue Sep 02 19:33:04 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","503","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Sep 02 19:21:33 UTC 2025","passed","Tue Sep 02 19:21:33 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","81","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Sep 02 19:22:10 UTC 2025","passed","Tue Sep 02 19:22:10 UTC 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","1519","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Sep 02 19:31:35 UTC 2025","passed","Tue Sep 02 19:31:36 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","549","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Sep 02 19:30:34 UTC 2025","passed","Tue Sep 02 19:30:34 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","273","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Sep 02 19:36:02 UTC 2025","passed","Tue Sep 02 19:36:02 UTC 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","577","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Sep 02 19:20:20 UTC 2025","passed","Tue Sep 02 19:20:20 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","408","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Sep 02 19:17:41 UTC 2025","passed","Tue Sep 02 19:17:41 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","248","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Sep 02 19:31:52 UTC 2025","passed","Tue Sep 02 19:31:52 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","324","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Sep 02 19:30:22 UTC 2025","passed","Tue Sep 02 19:30:22 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","316","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Sep 02 19:22:52 UTC 2025","failed","Tue Sep 02 19:22:52 UTC 2025","","Update applet →","404 Applet not found",""
"","434","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Sep 02 19:26:25 UTC 2025","passed","Tue Sep 02 19:26:25 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","294","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Sep 02 19:29:08 UTC 2025","passed","Tue Sep 02 19:29:08 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","246","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Sep 02 19:25:09 UTC 2025","passed","Tue Sep 02 19:25:09 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","1050","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Sep 02 19:29:21 UTC 2025","passed","Tue Sep 02 19:29:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","263","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Sep 02 19:36:02 UTC 2025","passed","Tue Sep 02 19:36:02 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","467","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Sep 02 19:17:30 UTC 2025","passed","Tue Sep 02 19:17:30 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","215","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Sep 02 19:24:01 UTC 2025","passed","Tue Sep 02 19:24:01 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","606","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Sep 02 19:27:55 UTC 2025","passed","Tue Sep 02 19:27:55 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Sep 02 19:18:33 UTC 2025","passed","Tue Sep 02 19:18:33 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","82","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:19 UTC 2025","passed","Tue Sep 02 19:30:19 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","655","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Sep 02 19:32:48 UTC 2025","passed","Tue Sep 02 19:32:48 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","223","Applet public access tests → Get public applet by key → 200 OK","","Tue Sep 02 19:26:02 UTC 2025","failed","Tue Sep 02 19:26:02 UTC 2025","","Get public applet by key →","200 OK",""
"","265","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Sep 02 19:22:43 UTC 2025","passed","Tue Sep 02 19:22:43 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","469","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Sep 02 19:36:25 UTC 2025","passed","Tue Sep 02 19:36:25 UTC 2025","","Get workspace respondents →","200 OK",""
"","414","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","379","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Sep 02 19:18:27 UTC 2025","passed","Tue Sep 02 19:18:27 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","413","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Sep 02 19:32:42 UTC 2025","passed","Tue Sep 02 19:32:42 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","218","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Sep 02 19:28:29 UTC 2025","passed","Tue Sep 02 19:28:29 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","204","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Sep 02 19:23:20 UTC 2025","passed","Tue Sep 02 19:23:20 UTC 2025","","Negative tests →","Duplicate Item name",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Sep 02 19:20:13 UTC 2025","passed","Tue Sep 02 19:20:13 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Sep 02 19:37:10 UTC 2025","passed","Tue Sep 02 19:37:10 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","290","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","212","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Sep 02 19:34:03 UTC 2025","passed","Tue Sep 02 19:34:03 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","399","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Sep 02 19:32:52 UTC 2025","passed","Tue Sep 02 19:32:52 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","217","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Sep 02 19:36:50 UTC 2025","passed","Tue Sep 02 19:36:50 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","156","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Sep 02 19:28:32 UTC 2025","passed","Tue Sep 02 19:28:32 UTC 2025","","Delete refresh Token →","200 OK",""
"","215","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Sep 02 19:30:53 UTC 2025","passed","Tue Sep 02 19:30:53 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","284","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Sep 02 19:22:22 UTC 2025","passed","Tue Sep 02 19:22:22 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Sep 02 19:20:26 UTC 2025","passed","Tue Sep 02 19:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","241","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Sep 02 19:27:45 UTC 2025","passed","Tue Sep 02 19:27:45 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","473","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Sep 02 19:28:18 UTC 2025","passed","Tue Sep 02 19:28:18 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","239","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Sep 02 19:36:42 UTC 2025","passed","Tue Sep 02 19:36:42 UTC 2025","","Get user workspaces →","First applet owner",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Sep 02 19:35:16 UTC 2025","passed","Tue Sep 02 19:35:16 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","389","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Sep 02 19:32:48 UTC 2025","passed","Tue Sep 02 19:32:48 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","494","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Sep 02 19:33:06 UTC 2025","passed","Tue Sep 02 19:33:06 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","660","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Sep 02 19:36:55 UTC 2025","failed","Tue Sep 02 19:36:55 UTC 2025","","Get workspace respondents →","First workspace respondents",""
"","80","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Sep 02 19:22:52 UTC 2025","passed","Tue Sep 02 19:22:52 UTC 2025","","Update applet →","401 Unauthorized",""
"","612","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Sep 02 19:28:18 UTC 2025","passed","Tue Sep 02 19:28:18 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","503","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Sep 02 19:32:40 UTC 2025","passed","Tue Sep 02 19:32:40 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","1081","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Sep 02 19:26:48 UTC 2025","passed","Tue Sep 02 19:26:49 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","386","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","158","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Sep 02 19:30:53 UTC 2025","passed","Tue Sep 02 19:30:53 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","367","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Sep 02 19:32:25 UTC 2025","passed","Tue Sep 02 19:32:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","452","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Sep 02 19:28:22 UTC 2025","passed","Tue Sep 02 19:28:22 UTC 2025","","Update Applet description →","Get applet versions",""
"","80","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Sep 02 19:20:20 UTC 2025","passed","Tue Sep 02 19:20:20 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Sep 02 19:20:55 UTC 2025","passed","Tue Sep 02 19:20:55 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","79","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Sep 02 19:30:56 UTC 2025","passed","Tue Sep 02 19:30:56 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","284","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","299","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Sep 02 19:22:25 UTC 2025","passed","Tue Sep 02 19:22:25 UTC 2025","","Cart test →","401 Unauthorized",""
"","816","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Sep 02 19:22:52 UTC 2025","failed","Tue Sep 02 19:22:52 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","6040","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Sep 02 19:30:03 UTC 2025","passed","Tue Sep 02 19:30:09 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","536","User Password tests → Recover password tests → 201 Recover password","","Tue Sep 02 19:34:18 UTC 2025","passed","Tue Sep 02 19:34:18 UTC 2025","","Recover password tests →","201 Recover password",""
"","818","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:05 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","182","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Sep 02 19:26:06 UTC 2025","passed","Tue Sep 02 19:26:06 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","213","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Sep 02 19:33:55 UTC 2025","passed","Tue Sep 02 19:33:55 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","504","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Sep 02 19:21:00 UTC 2025","passed","Tue Sep 02 19:21:00 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","413","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Sep 02 19:17:30 UTC 2025","passed","Tue Sep 02 19:17:30 UTC 2025","","Create Assignments →","404 Not Found: applet",""
"","397","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Sep 02 19:37:01 UTC 2025","passed","Tue Sep 02 19:37:01 UTC 2025","","Search →","Search by firstName",""
"","386","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Sep 02 19:19:19 UTC 2025","passed","Tue Sep 02 19:19:19 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Sep 02 19:36:49 UTC 2025","passed","Tue Sep 02 19:36:49 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","4216","Create Answers for different item types tests → SingleSelect item","","Tue Sep 02 19:18:35 UTC 2025","passed","Tue Sep 02 19:18:39 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","623","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Sep 02 19:29:14 UTC 2025","passed","Tue Sep 02 19:29:14 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","383","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Sep 02 19:21:31 UTC 2025","passed","Tue Sep 02 19:21:31 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","276","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Sep 02 19:22:21 UTC 2025","passed","Tue Sep 02 19:22:21 UTC 2025","","Check Library item name →","422 missing attribute (name)",""
"","2547","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Sep 02 19:32:52 UTC 2025","passed","Tue Sep 02 19:32:54 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","80","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Sep 02 19:17:41 UTC 2025","passed","Tue Sep 02 19:17:41 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","648","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Sep 02 19:27:51 UTC 2025","passed","Tue Sep 02 19:27:51 UTC 2025","","Remove Activity →","Get applet version by id",""
"","274","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Sep 02 19:26:12 UTC 2025","passed","Tue Sep 02 19:26:12 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","434","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Sep 02 19:20:20 UTC 2025","passed","Tue Sep 02 19:20:20 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","387","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Sep 02 19:17:51 UTC 2025","passed","Tue Sep 02 19:17:51 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","271","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Sep 02 19:32:59 UTC 2025","passed","Tue Sep 02 19:32:59 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","1244","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Sep 02 19:22:25 UTC 2025","passed","Tue Sep 02 19:22:26 UTC 2025","","Cart test →","Add item to cart",""
"","484","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Sep 02 19:31:35 UTC 2025","failed","Tue Sep 02 19:31:35 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Sep 02 19:18:29 UTC 2025","failed","Tue Sep 02 19:18:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Sep 02 19:35:22 UTC 2025","passed","Tue Sep 02 19:35:22 UTC 2025","","Unpin Folder →","204 OK",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","301","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Sep 02 19:25:00 UTC 2025","passed","Tue Sep 02 19:25:00 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","386","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Sep 02 19:30:22 UTC 2025","passed","Tue Sep 02 19:30:22 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1734","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Sep 02 19:31:24 UTC 2025","passed","Tue Sep 02 19:31:25 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","214","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Sep 02 19:22:16 UTC 2025","passed","Tue Sep 02 19:22:16 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","78","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Sep 02 19:22:43 UTC 2025","passed","Tue Sep 02 19:22:43 UTC 2025","","Get applets list →","401 Unauthorized",""
"","376","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Sep 02 19:27:45 UTC 2025","passed","Tue Sep 02 19:27:45 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","247","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Sep 02 19:29:44 UTC 2025","passed","Tue Sep 02 19:29:44 UTC 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","361","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Sep 02 19:33:06 UTC 2025","passed","Tue Sep 02 19:33:06 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","291","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Sep 02 19:33:01 UTC 2025","passed","Tue Sep 02 19:33:01 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","280","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Sep 02 19:22:31 UTC 2025","passed","Tue Sep 02 19:22:31 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","411","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
