"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 13 20:33:53 GMT 2024","Tue Aug 13 20:33:53 GMT 2024","389","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Aug 13 20:22:53 GMT 2024","Tue Aug 13 20:22:53 GMT 2024","242","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Aug 13 20:20:23 GMT 2024","Tue Aug 13 20:20:23 GMT 2024","146","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"failed","Tue Aug 13 20:19:08 GMT 2024","Tue Aug 13 20:19:10 GMT 2024","2115","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Aug 13 20:29:28 GMT 2024","Tue Aug 13 20:29:28 GMT 2024","538","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 13 20:33:38 GMT 2024","Tue Aug 13 20:33:38 GMT 2024","360","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Aug 13 20:27:13 GMT 2024","Tue Aug 13 20:27:13 GMT 2024","510","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Aug 13 20:32:19 GMT 2024","Tue Aug 13 20:32:19 GMT 2024","831","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Aug 13 20:17:45 GMT 2024","Tue Aug 13 20:17:45 GMT 2024","305","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 13 20:27:00 GMT 2024","Tue Aug 13 20:27:00 GMT 2024","395","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Aug 13 20:13:23 GMT 2024","Tue Aug 13 20:13:23 GMT 2024","399","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"failed","Tue Aug 13 20:19:08 GMT 2024","Tue Aug 13 20:19:10 GMT 2024","2057","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Aug 13 20:29:34 GMT 2024","Tue Aug 13 20:29:34 GMT 2024","672","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Aug 13 20:18:03 GMT 2024","Tue Aug 13 20:18:03 GMT 2024","389","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 13 20:34:26 GMT 2024","Tue Aug 13 20:34:26 GMT 2024","376","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Aug 13 20:33:25 GMT 2024","Tue Aug 13 20:33:26 GMT 2024","1518","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Aug 13 20:29:54 GMT 2024","Tue Aug 13 20:29:54 GMT 2024","443","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 13 20:26:25 GMT 2024","Tue Aug 13 20:26:25 GMT 2024","803","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 13 20:28:24 GMT 2024","Tue Aug 13 20:28:24 GMT 2024","423","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 13 20:31:19 GMT 2024","Tue Aug 13 20:31:19 GMT 2024","736","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Aug 13 20:23:54 GMT 2024","Tue Aug 13 20:23:54 GMT 2024","903","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 13 20:24:03 GMT 2024","Tue Aug 13 20:24:09 GMT 2024","6678","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Aug 13 20:26:15 GMT 2024","Tue Aug 13 20:26:15 GMT 2024","268","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 20:18:03 GMT 2024","Tue Aug 13 20:18:03 GMT 2024","824","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Aug 13 20:27:18 GMT 2024","Tue Aug 13 20:27:18 GMT 2024","450","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 13 20:26:39 GMT 2024","Tue Aug 13 20:26:39 GMT 2024","413","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"failed","Tue Aug 13 20:26:12 GMT 2024","Tue Aug 13 20:26:12 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Aug 13 20:16:56 GMT 2024","Tue Aug 13 20:16:56 GMT 2024","495","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"failed","Tue Aug 13 20:19:36 GMT 2024","Tue Aug 13 20:19:37 GMT 2024","1247","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Aug 13 20:31:52 GMT 2024","Tue Aug 13 20:31:52 GMT 2024","335","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Aug 13 20:27:18 GMT 2024","Tue Aug 13 20:27:18 GMT 2024","443","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 20:23:32 GMT 2024","Tue Aug 13 20:23:32 GMT 2024","561","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Aug 13 20:29:31 GMT 2024","Tue Aug 13 20:29:31 GMT 2024","675","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","312","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 20:27:16 GMT 2024","Tue Aug 13 20:27:16 GMT 2024","292","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 20:23:30 GMT 2024","Tue Aug 13 20:23:30 GMT 2024","421","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Aug 13 20:17:59 GMT 2024","Tue Aug 13 20:18:00 GMT 2024","1106","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Aug 13 20:29:54 GMT 2024","Tue Aug 13 20:29:54 GMT 2024","431","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:12 GMT 2024","923","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Aug 13 20:27:07 GMT 2024","Tue Aug 13 20:27:07 GMT 2024","469","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Aug 13 20:29:57 GMT 2024","Tue Aug 13 20:29:57 GMT 2024","952","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"failed","Tue Aug 13 20:33:53 GMT 2024","Tue Aug 13 20:33:53 GMT 2024","381","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Aug 13 20:15:41 GMT 2024","Tue Aug 13 20:15:41 GMT 2024","376","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 13 20:21:06 GMT 2024","Tue Aug 13 20:21:06 GMT 2024","311","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 20:27:16 GMT 2024","Tue Aug 13 20:27:16 GMT 2024","255","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Aug 13 20:13:25 GMT 2024","Tue Aug 13 20:13:25 GMT 2024","392","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 13 20:23:18 GMT 2024","Tue Aug 13 20:23:18 GMT 2024","151","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Aug 13 20:34:14 GMT 2024","Tue Aug 13 20:34:14 GMT 2024","427","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Aug 13 20:19:32 GMT 2024","Tue Aug 13 20:19:32 GMT 2024","400","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Aug 13 20:31:45 GMT 2024","Tue Aug 13 20:31:45 GMT 2024","322","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Aug 13 20:29:57 GMT 2024","Tue Aug 13 20:29:57 GMT 2024","408","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:40 GMT 2024","1260","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 13 20:15:43 GMT 2024","Tue Aug 13 20:15:43 GMT 2024","265","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Aug 13 20:34:28 GMT 2024","Tue Aug 13 20:34:28 GMT 2024","716","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Aug 13 20:34:13 GMT 2024","Tue Aug 13 20:34:13 GMT 2024","467","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Aug 13 20:18:03 GMT 2024","Tue Aug 13 20:18:03 GMT 2024","158","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","397","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Aug 13 20:20:09 GMT 2024","Tue Aug 13 20:20:09 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 20:28:07 GMT 2024","Tue Aug 13 20:28:07 GMT 2024","486","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 13 20:21:06 GMT 2024","Tue Aug 13 20:21:06 GMT 2024","580","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 20:34:21 GMT 2024","Tue Aug 13 20:34:21 GMT 2024","885","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Aug 13 20:17:43 GMT 2024","Tue Aug 13 20:17:43 GMT 2024","368","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Aug 13 20:27:16 GMT 2024","Tue Aug 13 20:27:16 GMT 2024","416","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Aug 13 20:17:35 GMT 2024","Tue Aug 13 20:17:35 GMT 2024","144","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Aug 13 20:29:57 GMT 2024","Tue Aug 13 20:29:57 GMT 2024","411","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Aug 13 20:17:52 GMT 2024","Tue Aug 13 20:17:52 GMT 2024","308","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Aug 13 20:13:52 GMT 2024","Tue Aug 13 20:13:52 GMT 2024","436","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Aug 13 20:32:42 GMT 2024","Tue Aug 13 20:32:42 GMT 2024","488","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Aug 13 20:12:57 GMT 2024","Tue Aug 13 20:12:57 GMT 2024","478","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Aug 13 20:20:45 GMT 2024","Tue Aug 13 20:20:45 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 20:26:39 GMT 2024","Tue Aug 13 20:26:39 GMT 2024","495","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Aug 13 20:34:15 GMT 2024","Tue Aug 13 20:34:15 GMT 2024","409","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Aug 13 20:27:22 GMT 2024","Tue Aug 13 20:27:22 GMT 2024","332","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Aug 13 20:27:10 GMT 2024","Tue Aug 13 20:27:10 GMT 2024","450","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Aug 13 20:23:30 GMT 2024","Tue Aug 13 20:23:30 GMT 2024","445","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Aug 13 20:21:17 GMT 2024","Tue Aug 13 20:21:18 GMT 2024","1044","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 13 20:29:28 GMT 2024","Tue Aug 13 20:29:28 GMT 2024","470","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"failed","Tue Aug 13 20:30:43 GMT 2024","Tue Aug 13 20:30:43 GMT 2024","381","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Aug 13 20:22:03 GMT 2024","Tue Aug 13 20:22:03 GMT 2024","274","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 13 20:26:31 GMT 2024","Tue Aug 13 20:26:31 GMT 2024","513","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Aug 13 20:19:36 GMT 2024","Tue Aug 13 20:19:36 GMT 2024","262","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Aug 13 20:29:45 GMT 2024","Tue Aug 13 20:29:45 GMT 2024","389","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Aug 13 20:18:12 GMT 2024","Tue Aug 13 20:18:12 GMT 2024","450","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Aug 13 20:15:41 GMT 2024","Tue Aug 13 20:15:41 GMT 2024","383","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Aug 13 20:34:06 GMT 2024","Tue Aug 13 20:34:06 GMT 2024","382","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Aug 13 20:21:06 GMT 2024","Tue Aug 13 20:21:06 GMT 2024","542","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 20:27:21 GMT 2024","Tue Aug 13 20:27:21 GMT 2024","264","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"failed","Tue Aug 13 20:13:52 GMT 2024","Tue Aug 13 20:13:52 GMT 2024","548","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Aug 13 20:34:10 GMT 2024","Tue Aug 13 20:34:10 GMT 2024","526","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 13 20:17:49 GMT 2024","Tue Aug 13 20:17:49 GMT 2024","789","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Aug 13 20:31:09 GMT 2024","Tue Aug 13 20:31:09 GMT 2024","663","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Aug 13 20:32:28 GMT 2024","Tue Aug 13 20:32:28 GMT 2024","351","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 20:27:00 GMT 2024","Tue Aug 13 20:27:00 GMT 2024","417","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Aug 13 20:30:49 GMT 2024","Tue Aug 13 20:30:49 GMT 2024","331","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Aug 13 20:28:24 GMT 2024","Tue Aug 13 20:28:24 GMT 2024","422","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 13 20:21:17 GMT 2024","Tue Aug 13 20:21:22 GMT 2024","5383","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Aug 13 20:17:49 GMT 2024","Tue Aug 13 20:17:49 GMT 2024","149","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Aug 13 20:17:49 GMT 2024","Tue Aug 13 20:17:49 GMT 2024","335","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Aug 13 20:27:31 GMT 2024","Tue Aug 13 20:27:31 GMT 2024","288","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:13 GMT 2024","1214","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Aug 13 20:28:24 GMT 2024","Tue Aug 13 20:28:24 GMT 2024","455","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"failed","Tue Aug 13 20:33:53 GMT 2024","Tue Aug 13 20:33:53 GMT 2024","352","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Aug 13 20:19:05 GMT 2024","Tue Aug 13 20:19:05 GMT 2024","306","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Aug 13 20:28:37 GMT 2024","Tue Aug 13 20:28:37 GMT 2024","431","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Aug 13 20:22:15 GMT 2024","Tue Aug 13 20:22:15 GMT 2024","359","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 13 20:15:41 GMT 2024","Tue Aug 13 20:15:41 GMT 2024","373","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 13 20:15:53 GMT 2024","Tue Aug 13 20:15:53 GMT 2024","390","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Aug 13 20:30:49 GMT 2024","Tue Aug 13 20:30:49 GMT 2024","150","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Aug 13 20:28:24 GMT 2024","Tue Aug 13 20:28:24 GMT 2024","577","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 13 20:22:38 GMT 2024","Tue Aug 13 20:22:38 GMT 2024","418","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"failed","Tue Aug 13 20:19:08 GMT 2024","Tue Aug 13 20:19:09 GMT 2024","1932","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Aug 13 20:27:22 GMT 2024","Tue Aug 13 20:27:22 GMT 2024","142","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Aug 13 20:33:17 GMT 2024","Tue Aug 13 20:33:17 GMT 2024","354","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
