"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","422 Missing attributes","Missing email",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Jan 29 15:59:46 GMT 2025","passed","Wed Jan 29 15:59:46 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","224","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 29 15:51:17 GMT 2025","passed","Wed Jan 29 15:51:17 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","212","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jan 29 16:00:37 GMT 2025","passed","Wed Jan 29 16:00:37 GMT 2025","","Update subjects","404: Not Found",""
"","197","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 29 15:51:12 GMT 2025","passed","Wed Jan 29 15:51:12 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","101","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Jan 29 16:02:27 GMT 2025","passed","Wed Jan 29 16:02:27 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","2059","Create Answers for different item types tests → Touch performance task","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","97","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","219","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 29 15:52:04 GMT 2025","passed","Wed Jan 29 15:52:04 GMT 2025","","Share applet to the library","200 OK",""
"","91","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","102","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Jan 29 16:01:50 GMT 2025","passed","Wed Jan 29 16:01:50 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","177","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 29 16:02:24 GMT 2025","passed","Wed Jan 29 16:02:24 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jan 29 16:01:12 GMT 2025","passed","Wed Jan 29 16:01:12 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jan 29 16:02:42 GMT 2025","passed","Wed Jan 29 16:02:42 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","319","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 29 16:00:09 GMT 2025","passed","Wed Jan 29 16:00:09 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","257","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","553","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Jan 29 15:58:04 GMT 2025","passed","Wed Jan 29 15:58:04 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","186","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jan 29 15:51:11 GMT 2025","passed","Wed Jan 29 15:51:11 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","192","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Jan 29 15:48:38 GMT 2025","passed","Wed Jan 29 15:48:38 GMT 2025","","Positive tests →","Get empty assignments list",""
"","370","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 29 15:58:00 GMT 2025","passed","Wed Jan 29 15:58:00 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","10","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jan 29 15:51:58 GMT 2025","passed","Wed Jan 29 15:51:58 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","674","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jan 29 15:55:50 GMT 2025","passed","Wed Jan 29 15:55:50 GMT 2025","","Transfer Initiate →","200 OK",""
"","188","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jan 29 15:55:28 GMT 2025","passed","Wed Jan 29 15:55:28 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","505","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 29 15:59:57 GMT 2025","passed","Wed Jan 29 15:59:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 29 15:57:24 GMT 2025","passed","Wed Jan 29 15:57:24 GMT 2025","","Presign link","401 Unauthorized",""
"","424","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Jan 29 16:00:14 GMT 2025","passed","Wed Jan 29 16:00:14 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jan 29 15:50:48 GMT 2025","passed","Wed Jan 29 15:50:48 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","188","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jan 29 15:48:48 GMT 2025","passed","Wed Jan 29 15:48:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","229","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jan 29 16:00:35 GMT 2025","passed","Wed Jan 29 16:00:35 GMT 2025","","Get subjects","200 OK: manager",""
"","130","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jan 29 15:57:56 GMT 2025","passed","Wed Jan 29 15:57:56 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 29 16:03:11 GMT 2025","passed","Wed Jan 29 16:03:11 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","144","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","138","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jan 29 15:57:04 GMT 2025","passed","Wed Jan 29 15:57:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jan 29 16:03:10 GMT 2025","passed","Wed Jan 29 16:03:10 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jan 29 15:51:09 GMT 2025","passed","Wed Jan 29 15:51:09 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","217","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jan 29 15:56:58 GMT 2025","passed","Wed Jan 29 15:56:58 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","11","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jan 29 15:52:12 GMT 2025","passed","Wed Jan 29 15:52:12 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","231","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jan 29 15:59:50 GMT 2025","passed","Wed Jan 29 15:59:50 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","165","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jan 29 15:55:00 GMT 2025","passed","Wed Jan 29 15:55:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","209","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Jan 29 15:51:08 GMT 2025","passed","Wed Jan 29 15:51:08 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","434","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Jan 29 16:00:01 GMT 2025","passed","Wed Jan 29 16:00:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","194","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jan 29 15:57:23 GMT 2025","passed","Wed Jan 29 15:57:23 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","1141","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","226","Delete User tests → 204 Delete created User","","Wed Jan 29 16:00:50 GMT 2025","passed","Wed Jan 29 16:00:50 GMT 2025","","Delete User tests →","204 Delete created User",""
"","14","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jan 29 15:49:24 GMT 2025","passed","Wed Jan 29 15:49:24 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","543","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jan 29 15:53:40 GMT 2025","passed","Wed Jan 29 15:53:40 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","11","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jan 29 15:53:20 GMT 2025","passed","Wed Jan 29 15:53:20 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","335","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 29 15:55:25 GMT 2025","failed","Wed Jan 29 15:55:25 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","1106","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jan 29 15:59:59 GMT 2025","passed","Wed Jan 29 16:00:00 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1772","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jan 29 16:02:57 GMT 2025","passed","Wed Jan 29 16:02:57 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","312","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jan 29 15:50:25 GMT 2025","passed","Wed Jan 29 15:50:25 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","457","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jan 29 16:03:15 GMT 2025","passed","Wed Jan 29 16:03:15 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","258","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jan 29 15:51:49 GMT 2025","passed","Wed Jan 29 15:51:49 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","130","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 29 15:52:23 GMT 2025","passed","Wed Jan 29 15:52:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","251","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jan 29 15:56:59 GMT 2025","passed","Wed Jan 29 15:56:59 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","224","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jan 29 16:01:53 GMT 2025","passed","Wed Jan 29 16:01:53 GMT 2025","","Unpin Folder →","204 OK",""
"","617","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","2245","Create Answers for different item types tests → Number select item","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","285","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","96","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jan 29 15:51:12 GMT 2025","passed","Wed Jan 29 15:51:12 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","158","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Jan 29 15:52:24 GMT 2025","passed","Wed Jan 29 15:52:24 GMT 2025","","Get applet by id →","404 Applet not found",""
"","552","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 29 15:59:52 GMT 2025","passed","Wed Jan 29 15:59:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 29 15:50:45 GMT 2025","passed","Wed Jan 29 15:50:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","173","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 29 15:51:09 GMT 2025","passed","Wed Jan 29 15:51:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","415","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jan 29 15:56:49 GMT 2025","passed","Wed Jan 29 15:56:49 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","11","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 29 15:52:14 GMT 2025","passed","Wed Jan 29 15:52:14 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","170","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Jan 29 15:50:43 GMT 2025","passed","Wed Jan 29 15:50:43 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","184","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 29 15:57:26 GMT 2025","passed","Wed Jan 29 15:57:26 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","194","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jan 29 15:57:36 GMT 2025","passed","Wed Jan 29 15:57:36 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","678","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","2913","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 29 15:54:26 GMT 2025","passed","Wed Jan 29 15:54:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","230","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jan 29 15:48:48 GMT 2025","passed","Wed Jan 29 15:48:48 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 29 15:52:23 GMT 2025","passed","Wed Jan 29 15:52:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Jan 29 16:01:12 GMT 2025","passed","Wed Jan 29 16:01:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","307","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jan 29 15:52:20 GMT 2025","passed","Wed Jan 29 15:52:20 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","2040","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:39 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 29 15:52:06 GMT 2025","passed","Wed Jan 29 15:52:06 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","471","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jan 29 15:58:10 GMT 2025","passed","Wed Jan 29 15:58:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","193","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Jan 29 15:51:22 GMT 2025","passed","Wed Jan 29 15:51:22 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","327","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 29 16:00:50 GMT 2025","passed","Wed Jan 29 16:00:50 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 29 15:48:49 GMT 2025","passed","Wed Jan 29 15:48:49 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jan 29 15:55:37 GMT 2025","passed","Wed Jan 29 15:55:37 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jan 29 15:51:11 GMT 2025","passed","Wed Jan 29 15:51:11 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","186","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Jan 29 15:59:07 GMT 2025","passed","Wed Jan 29 15:59:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","225","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jan 29 16:00:35 GMT 2025","failed","Wed Jan 29 16:00:35 GMT 2025","","Get subjects","200 OK: respondent",""
"","1001","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jan 29 15:55:25 GMT 2025","passed","Wed Jan 29 15:55:26 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","92","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 29 15:56:15 GMT 2025","passed","Wed Jan 29 15:56:15 GMT 2025","","Remove Activity →","Get applet version changes",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 29 15:51:08 GMT 2025","passed","Wed Jan 29 15:51:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","208","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jan 29 15:59:44 GMT 2025","passed","Wed Jan 29 15:59:44 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","535","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Jan 29 15:56:44 GMT 2025","passed","Wed Jan 29 15:56:44 GMT 2025","","Upload Answer →","200 OK",""
"","99","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Jan 29 16:02:24 GMT 2025","passed","Wed Jan 29 16:02:24 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","365","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Jan 29 15:57:36 GMT 2025","passed","Wed Jan 29 15:57:36 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","476","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jan 29 15:48:50 GMT 2025","passed","Wed Jan 29 15:48:50 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","311","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jan 29 16:00:09 GMT 2025","passed","Wed Jan 29 16:00:09 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","179","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Jan 29 15:51:08 GMT 2025","passed","Wed Jan 29 15:51:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
