"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:59:52 GMT 2024","Mon Aug 12 00:59:52 GMT 2024","387","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 01:11:05 GMT 2024","Mon Aug 12 01:11:05 GMT 2024","173","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Aug 12 00:58:59 GMT 2024","Mon Aug 12 00:58:59 GMT 2024","354","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Aug 12 01:09:47 GMT 2024","Mon Aug 12 01:09:47 GMT 2024","304","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 01:17:46 GMT 2024","Mon Aug 12 01:17:46 GMT 2024","420","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Aug 12 01:00:45 GMT 2024","Mon Aug 12 01:00:45 GMT 2024","151","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Aug 12 01:17:59 GMT 2024","Mon Aug 12 01:18:00 GMT 2024","1092","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Aug 12 01:13:45 GMT 2024","Mon Aug 12 01:13:46 GMT 2024","1431","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 12 01:12:50 GMT 2024","Mon Aug 12 01:12:50 GMT 2024","416","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"failed","Mon Aug 12 01:02:31 GMT 2024","Mon Aug 12 01:02:33 GMT 2024","2148","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Mon Aug 12 01:02:31 GMT 2024","Mon Aug 12 01:02:34 GMT 2024","3315","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Aug 12 00:59:26 GMT 2024","Mon Aug 12 00:59:26 GMT 2024","419","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 12 01:10:42 GMT 2024","Mon Aug 12 01:10:42 GMT 2024","540","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Aug 12 01:17:26 GMT 2024","Mon Aug 12 01:17:26 GMT 2024","410","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"failed","Mon Aug 12 01:09:41 GMT 2024","Mon Aug 12 01:09:41 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 12 01:10:47 GMT 2024","Mon Aug 12 01:10:47 GMT 2024","340","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 00:58:06 GMT 2024","Mon Aug 12 00:58:06 GMT 2024","331","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Aug 12 01:13:17 GMT 2024","Mon Aug 12 01:13:17 GMT 2024","428","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 01:01:08 GMT 2024","Mon Aug 12 01:01:08 GMT 2024","355","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Aug 12 01:15:18 GMT 2024","Mon Aug 12 01:15:18 GMT 2024","255","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Aug 12 01:00:21 GMT 2024","Mon Aug 12 01:00:21 GMT 2024","354","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"failed","Mon Aug 12 01:17:23 GMT 2024","Mon Aug 12 01:17:23 GMT 2024","493","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Aug 12 01:14:38 GMT 2024","Mon Aug 12 01:14:38 GMT 2024","155","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Aug 12 00:58:53 GMT 2024","Mon Aug 12 00:58:53 GMT 2024","531","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Aug 12 01:07:40 GMT 2024","Mon Aug 12 01:07:40 GMT 2024","155","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 12 01:17:49 GMT 2024","Mon Aug 12 01:17:49 GMT 2024","345","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"failed","Mon Aug 12 01:10:12 GMT 2024","Mon Aug 12 01:10:17 GMT 2024","5238","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Aug 12 01:06:50 GMT 2024","Mon Aug 12 01:06:50 GMT 2024","400","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Aug 12 01:13:20 GMT 2024","Mon Aug 12 01:13:20 GMT 2024","427","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 12 01:10:55 GMT 2024","Mon Aug 12 01:10:55 GMT 2024","508","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Aug 12 01:05:32 GMT 2024","Mon Aug 12 01:05:33 GMT 2024","1416","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Aug 12 00:57:19 GMT 2024","Mon Aug 12 00:57:22 GMT 2024","3126","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Aug 12 01:12:01 GMT 2024","Mon Aug 12 01:12:01 GMT 2024","397","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 12 01:17:31 GMT 2024","Mon Aug 12 01:17:31 GMT 2024","397","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 12 01:17:07 GMT 2024","Mon Aug 12 01:17:07 GMT 2024","151","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 12 01:07:12 GMT 2024","Mon Aug 12 01:07:12 GMT 2024","301","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 12 01:16:42 GMT 2024","Mon Aug 12 01:16:42 GMT 2024","276","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Aug 12 01:10:37 GMT 2024","Mon Aug 12 01:10:37 GMT 2024","264","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 12 01:03:31 GMT 2024","Mon Aug 12 01:03:31 GMT 2024","406","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Aug 12 01:17:52 GMT 2024","Mon Aug 12 01:17:52 GMT 2024","152","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Aug 12 01:15:53 GMT 2024","Mon Aug 12 01:15:53 GMT 2024","153","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:16:42 GMT 2024","Mon Aug 12 01:16:42 GMT 2024","156","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 12 01:13:12 GMT 2024","Mon Aug 12 01:13:12 GMT 2024","479","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 01:06:47 GMT 2024","Mon Aug 12 01:06:47 GMT 2024","360","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Aug 12 01:13:01 GMT 2024","Mon Aug 12 01:13:01 GMT 2024","614","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Aug 12 01:17:49 GMT 2024","Mon Aug 12 01:17:49 GMT 2024","347","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 12 01:13:27 GMT 2024","Mon Aug 12 01:13:27 GMT 2024","519","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","541","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 01:10:47 GMT 2024","Mon Aug 12 01:10:47 GMT 2024","259","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 00:58:06 GMT 2024","Mon Aug 12 00:58:06 GMT 2024","397","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Aug 12 00:59:38 GMT 2024","Mon Aug 12 00:59:39 GMT 2024","1230","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","285","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 12 01:17:49 GMT 2024","Mon Aug 12 01:17:49 GMT 2024","703","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Aug 12 01:11:55 GMT 2024","Mon Aug 12 01:11:55 GMT 2024","469","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 00:59:43 GMT 2024","Mon Aug 12 00:59:43 GMT 2024","453","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Aug 12 01:10:42 GMT 2024","Mon Aug 12 01:10:42 GMT 2024","147","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:59:45 GMT 2024","Mon Aug 12 00:59:45 GMT 2024","439","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 12 00:59:43 GMT 2024","Mon Aug 12 00:59:43 GMT 2024","338","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","300","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 01:14:38 GMT 2024","Mon Aug 12 01:14:38 GMT 2024","159","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Aug 12 01:09:48 GMT 2024","Mon Aug 12 01:09:48 GMT 2024","292","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 00:56:32 GMT 2024","Mon Aug 12 00:56:32 GMT 2024","152","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"failed","Mon Aug 12 00:59:10 GMT 2024","Mon Aug 12 00:59:10 GMT 2024","478","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Aug 12 01:01:53 GMT 2024","Mon Aug 12 01:01:53 GMT 2024","379","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 01:05:41 GMT 2024","Mon Aug 12 01:05:41 GMT 2024","162","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:01:39 GMT 2024","Mon Aug 12 01:01:39 GMT 2024","752","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Aug 12 01:04:10 GMT 2024","Mon Aug 12 01:04:10 GMT 2024","313","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 01:00:44 GMT 2024","Mon Aug 12 01:00:44 GMT 2024","573","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 12 01:09:49 GMT 2024","Mon Aug 12 01:09:49 GMT 2024","271","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 01:01:22 GMT 2024","Mon Aug 12 01:01:22 GMT 2024","149","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Aug 12 00:56:23 GMT 2024","Mon Aug 12 00:56:24 GMT 2024","1433","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Aug 12 01:04:07 GMT 2024","Mon Aug 12 01:04:07 GMT 2024","152","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 12 01:04:10 GMT 2024","Mon Aug 12 01:04:10 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 01:15:07 GMT 2024","Mon Aug 12 01:15:07 GMT 2024","157","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Aug 12 00:58:56 GMT 2024","Mon Aug 12 00:58:56 GMT 2024","396","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Aug 12 00:59:56 GMT 2024","Mon Aug 12 00:59:56 GMT 2024","667","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 12 01:14:20 GMT 2024","Mon Aug 12 01:14:20 GMT 2024","345","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Aug 12 01:17:35 GMT 2024","Mon Aug 12 01:17:35 GMT 2024","892","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 12 01:10:53 GMT 2024","Mon Aug 12 01:10:53 GMT 2024","307","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"failed","Mon Aug 12 01:09:45 GMT 2024","Mon Aug 12 01:09:45 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 12 01:06:47 GMT 2024","Mon Aug 12 01:06:47 GMT 2024","148","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Aug 12 01:13:37 GMT 2024","Mon Aug 12 01:13:37 GMT 2024","450","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Aug 12 01:11:01 GMT 2024","Mon Aug 12 01:11:01 GMT 2024","302","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Aug 12 01:01:37 GMT 2024","Mon Aug 12 01:01:37 GMT 2024","504","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","290","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 12 01:15:07 GMT 2024","Mon Aug 12 01:15:07 GMT 2024","162","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Aug 12 00:58:56 GMT 2024","Mon Aug 12 00:58:56 GMT 2024","367","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Aug 12 01:02:29 GMT 2024","Mon Aug 12 01:02:29 GMT 2024","356","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Mon Aug 12 01:02:56 GMT 2024","Mon Aug 12 01:02:56 GMT 2024","409","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Aug 12 00:56:32 GMT 2024","Mon Aug 12 00:56:32 GMT 2024","419","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 12 01:13:12 GMT 2024","Mon Aug 12 01:13:12 GMT 2024","501","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 01:06:50 GMT 2024","Mon Aug 12 01:06:50 GMT 2024","421","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Aug 12 01:01:42 GMT 2024","Mon Aug 12 01:01:42 GMT 2024","307","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 12 01:11:09 GMT 2024","Mon Aug 12 01:11:09 GMT 2024","574","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 12 01:16:36 GMT 2024","Mon Aug 12 01:16:36 GMT 2024","254","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 01:17:43 GMT 2024","Mon Aug 12 01:17:43 GMT 2024","516","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Aug 12 01:12:50 GMT 2024","Mon Aug 12 01:12:50 GMT 2024","405","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Aug 12 01:17:49 GMT 2024","Mon Aug 12 01:17:49 GMT 2024","359","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Aug 12 01:13:31 GMT 2024","Mon Aug 12 01:13:31 GMT 2024","495","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Aug 12 01:03:00 GMT 2024","Mon Aug 12 01:03:00 GMT 2024","259","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Aug 12 01:13:01 GMT 2024","Mon Aug 12 01:13:01 GMT 2024","379","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Mon Aug 12 01:16:36 GMT 2024","Mon Aug 12 01:16:36 GMT 2024","359","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Aug 12 01:07:30 GMT 2024","Mon Aug 12 01:07:30 GMT 2024","151","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Aug 12 00:56:17 GMT 2024","Mon Aug 12 00:56:17 GMT 2024","146","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Aug 12 00:57:17 GMT 2024","Mon Aug 12 00:57:17 GMT 2024","406","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Aug 12 01:04:25 GMT 2024","Mon Aug 12 01:04:25 GMT 2024","542","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 12 01:07:39 GMT 2024","Mon Aug 12 01:07:39 GMT 2024","158","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Aug 12 01:14:20 GMT 2024","Mon Aug 12 01:14:20 GMT 2024","437","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","276","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 12 01:06:52 GMT 2024","Mon Aug 12 01:06:52 GMT 2024","433","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Aug 12 01:12:01 GMT 2024","Mon Aug 12 01:12:01 GMT 2024","528","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
