"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 13 02:22:16 GMT 2024","Fri Sep 13 02:22:16 GMT 2024","785","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 13 02:16:30 GMT 2024","Fri Sep 13 02:16:30 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 13 02:17:56 GMT 2024","Fri Sep 13 02:17:56 GMT 2024","253","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Sep 13 02:20:03 GMT 2024","Fri Sep 13 02:20:03 GMT 2024","451","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Sep 13 02:19:57 GMT 2024","Fri Sep 13 02:19:57 GMT 2024","588","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Sep 13 02:20:57 GMT 2024","Fri Sep 13 02:20:58 GMT 2024","1679","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Sep 13 02:13:13 GMT 2024","Fri Sep 13 02:13:13 GMT 2024","264","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Sep 13 02:18:44 GMT 2024","Fri Sep 13 02:18:44 GMT 2024","244","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Sep 13 02:22:28 GMT 2024","Fri Sep 13 02:22:28 GMT 2024","392","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"failed","Fri Sep 13 02:17:21 GMT 2024","Fri Sep 13 02:17:21 GMT 2024","181","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Sep 13 02:18:20 GMT 2024","Fri Sep 13 02:18:20 GMT 2024","212","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Fri Sep 13 02:23:52 GMT 2024","Fri Sep 13 02:23:52 GMT 2024","24","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Sep 13 02:11:50 GMT 2024","Fri Sep 13 02:11:50 GMT 2024","272","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Sep 13 02:11:55 GMT 2024","Fri Sep 13 02:11:57 GMT 2024","2439","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Sep 13 02:25:51 GMT 2024","Fri Sep 13 02:25:51 GMT 2024","366","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Sep 13 02:14:38 GMT 2024","Fri Sep 13 02:14:38 GMT 2024","458","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Sep 13 02:20:37 GMT 2024","Fri Sep 13 02:20:37 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 02:22:28 GMT 2024","Fri Sep 13 02:22:28 GMT 2024","330","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","990","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Sep 13 02:18:54 GMT 2024","Fri Sep 13 02:18:54 GMT 2024","252","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Sep 13 02:23:15 GMT 2024","Fri Sep 13 02:23:15 GMT 2024","217","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Sep 13 02:14:34 GMT 2024","Fri Sep 13 02:14:34 GMT 2024","258","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Sep 13 02:17:22 GMT 2024","Fri Sep 13 02:17:22 GMT 2024","115","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Sep 13 02:16:49 GMT 2024","Fri Sep 13 02:16:52 GMT 2024","3544","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Sep 13 02:19:16 GMT 2024","Fri Sep 13 02:19:16 GMT 2024","378","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Sep 13 02:14:52 GMT 2024","Fri Sep 13 02:14:52 GMT 2024","252","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Sep 13 02:14:35 GMT 2024","Fri Sep 13 02:14:35 GMT 2024","161","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Sep 13 02:15:03 GMT 2024","Fri Sep 13 02:15:03 GMT 2024","29","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 02:17:22 GMT 2024","Fri Sep 13 02:17:22 GMT 2024","138","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Sep 13 02:18:50 GMT 2024","Fri Sep 13 02:18:50 GMT 2024","324","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 13 02:14:38 GMT 2024","Fri Sep 13 02:14:38 GMT 2024","41","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Sep 13 02:20:48 GMT 2024","Fri Sep 13 02:20:48 GMT 2024","270","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Sep 13 02:18:51 GMT 2024","Fri Sep 13 02:18:51 GMT 2024","303","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Sep 13 02:15:27 GMT 2024","Fri Sep 13 02:15:27 GMT 2024","191","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Sep 13 02:13:13 GMT 2024","Fri Sep 13 02:13:13 GMT 2024","307","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Sep 13 02:25:47 GMT 2024","Fri Sep 13 02:25:47 GMT 2024","346","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Sep 13 02:16:49 GMT 2024","Fri Sep 13 02:16:52 GMT 2024","3407","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Sep 13 02:23:27 GMT 2024","Fri Sep 13 02:23:27 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Sep 13 02:14:20 GMT 2024","Fri Sep 13 02:14:20 GMT 2024","20","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 02:24:32 GMT 2024","Fri Sep 13 02:24:32 GMT 2024","209","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 13 02:18:43 GMT 2024","Fri Sep 13 02:18:43 GMT 2024","297","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","886","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Sep 13 02:20:34 GMT 2024","Fri Sep 13 02:20:34 GMT 2024","18","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 02:23:19 GMT 2024","Fri Sep 13 02:23:19 GMT 2024","294","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Sep 13 02:23:23 GMT 2024","Fri Sep 13 02:23:23 GMT 2024","45","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 02:19:00 GMT 2024","Fri Sep 13 02:19:00 GMT 2024","31","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 02:16:28 GMT 2024","Fri Sep 13 02:16:28 GMT 2024","374","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Sep 13 02:18:47 GMT 2024","Fri Sep 13 02:18:47 GMT 2024","258","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 02:19:29 GMT 2024","Fri Sep 13 02:19:29 GMT 2024","130","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Sep 13 02:11:55 GMT 2024","Fri Sep 13 02:11:57 GMT 2024","2551","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Sep 13 02:23:23 GMT 2024","Fri Sep 13 02:23:23 GMT 2024","157","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Sep 13 02:24:39 GMT 2024","Fri Sep 13 02:24:39 GMT 2024","227","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Sep 13 02:23:25 GMT 2024","Fri Sep 13 02:23:25 GMT 2024","117","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 13 02:11:06 GMT 2024","Fri Sep 13 02:11:06 GMT 2024","191","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 13 02:20:36 GMT 2024","Fri Sep 13 02:20:36 GMT 2024","126","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 02:23:27 GMT 2024","Fri Sep 13 02:23:27 GMT 2024","31","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Sep 13 02:25:01 GMT 2024","Fri Sep 13 02:25:01 GMT 2024","250","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Sep 13 02:11:55 GMT 2024","Fri Sep 13 02:11:58 GMT 2024","3291","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Sep 13 02:18:47 GMT 2024","Fri Sep 13 02:18:47 GMT 2024","252","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 13 02:14:58 GMT 2024","Fri Sep 13 02:14:58 GMT 2024","57","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","145","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 02:25:48 GMT 2024","Fri Sep 13 02:25:48 GMT 2024","26","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Sep 13 02:25:25 GMT 2024","Fri Sep 13 02:25:25 GMT 2024","323","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Sep 13 02:13:59 GMT 2024","Fri Sep 13 02:13:59 GMT 2024","311","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Fri Sep 13 02:25:42 GMT 2024","Fri Sep 13 02:25:42 GMT 2024","220","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Sep 13 02:14:52 GMT 2024","Fri Sep 13 02:14:52 GMT 2024","227","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","118","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 02:11:02 GMT 2024","Fri Sep 13 02:11:02 GMT 2024","257","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Fri Sep 13 02:15:45 GMT 2024","Fri Sep 13 02:15:45 GMT 2024","210","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Sep 13 02:25:56 GMT 2024","Fri Sep 13 02:25:56 GMT 2024","198","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 13 02:16:15 GMT 2024","Fri Sep 13 02:16:15 GMT 2024","411","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Sep 13 02:18:19 GMT 2024","Fri Sep 13 02:18:19 GMT 2024","187","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Sep 13 02:14:56 GMT 2024","Fri Sep 13 02:14:56 GMT 2024","212","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Sep 13 02:20:15 GMT 2024","Fri Sep 13 02:20:20 GMT 2024","5148","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","331","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 02:23:15 GMT 2024","Fri Sep 13 02:23:15 GMT 2024","258","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Sep 13 02:18:46 GMT 2024","Fri Sep 13 02:18:46 GMT 2024","265","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"failed","Fri Sep 13 02:25:37 GMT 2024","Fri Sep 13 02:25:37 GMT 2024","203","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Sep 13 02:11:12 GMT 2024","Fri Sep 13 02:11:12 GMT 2024","269","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Sep 13 02:16:15 GMT 2024","Fri Sep 13 02:16:15 GMT 2024","19","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Sep 13 02:18:28 GMT 2024","Fri Sep 13 02:18:28 GMT 2024","261","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Fri Sep 13 02:22:51 GMT 2024","Fri Sep 13 02:22:52 GMT 2024","1665","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Sep 13 02:20:44 GMT 2024","Fri Sep 13 02:20:44 GMT 2024","493","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 13 02:25:01 GMT 2024","Fri Sep 13 02:25:01 GMT 2024","283","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 02:11:12 GMT 2024","Fri Sep 13 02:11:12 GMT 2024","45","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Sep 13 02:21:20 GMT 2024","Fri Sep 13 02:21:20 GMT 2024","340","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 13 02:22:42 GMT 2024","Fri Sep 13 02:22:42 GMT 2024","226","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"failed","Fri Sep 13 02:14:57 GMT 2024","Fri Sep 13 02:14:57 GMT 2024","296","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Sep 13 02:22:16 GMT 2024","Fri Sep 13 02:22:16 GMT 2024","914","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 13 02:14:18 GMT 2024","Fri Sep 13 02:14:18 GMT 2024","287","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Sep 13 02:14:58 GMT 2024","Fri Sep 13 02:14:58 GMT 2024","558","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Sep 13 02:16:13 GMT 2024","Fri Sep 13 02:16:13 GMT 2024","114","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 13 02:14:20 GMT 2024","Fri Sep 13 02:14:20 GMT 2024","338","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 13 02:22:42 GMT 2024","Fri Sep 13 02:22:42 GMT 2024","251","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Sep 13 02:11:06 GMT 2024","Fri Sep 13 02:11:06 GMT 2024","189","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Fri Sep 13 02:20:03 GMT 2024","Fri Sep 13 02:20:03 GMT 2024","242","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 02:13:10 GMT 2024","Fri Sep 13 02:13:10 GMT 2024","328","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Fri Sep 13 02:19:35 GMT 2024","Fri Sep 13 02:19:35 GMT 2024","150","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Sep 13 02:25:06 GMT 2024","Fri Sep 13 02:25:06 GMT 2024","819","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Sep 13 02:24:09 GMT 2024","Fri Sep 13 02:24:09 GMT 2024","571","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","317","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 02:19:04 GMT 2024","Fri Sep 13 02:19:04 GMT 2024","21","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 02:11:16 GMT 2024","Fri Sep 13 02:11:16 GMT 2024","22","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Sep 13 02:22:15 GMT 2024","Fri Sep 13 02:22:15 GMT 2024","219","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Sep 13 02:24:28 GMT 2024","Fri Sep 13 02:24:28 GMT 2024","147","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 13 02:13:41 GMT 2024","Fri Sep 13 02:13:41 GMT 2024","346","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Sep 13 02:20:37 GMT 2024","Fri Sep 13 02:20:37 GMT 2024","203","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Sep 13 02:19:34 GMT 2024","Fri Sep 13 02:19:34 GMT 2024","350","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
